,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,8482688.5,12989.0,4,33930754,51956,2621,"MEI FOO SUN CHUEN(Phase 2),BROADWAY|美孚新村2期,百老匯街",9147110.0,12278.0,745.0,8276954.0,13307.0,622.0,6924320.0,13316.0,520.0,9582370.0,13055.0,734.0,-0.016940038470311558,-0.016376062550879422
2019-11-15,8628861.75,13205.25,4,34515447,52821,2621,"MEI FOO SUN CHUEN(Phase 2),BROADWAY|美孚新村2期,百老匯街",9435425.0,12665.0,745.0,8371498.0,13459.0,622.0,7015320.0,13491.0,520.0,9693204.0,13206.0,734.0,0.020209673649748572,0.020202800579430136
2019-10-15,8457929.75,12943.75,4,33831719,51775,2621,"MEI FOO SUN CHUEN(Phase 2),BROADWAY|美孚新村2期,百老匯街",9247685.0,12413.0,745.0,8207912.0,13196.0,622.0,6875960.0,13223.0,520.0,9500162.0,12943.0,734.0,-0.023437210895958738,-0.02344486778075372
2019-9-15,8660917.5,13254.5,4,34643670,53018,2621,"MEI FOO SUN CHUEN(Phase 2),BROADWAY|美孚新村2期,百老匯街",9468950.0,12710.0,745.0,8406952.0,13516.0,622.0,7040800.0,13540.0,520.0,9726968.0,13252.0,734.0,0.04026707288836229,0.04026213554134128
2019-8-15,8325667.25,12741.5,4,33302669,50966,2621,"MEI FOO SUN CHUEN(Phase 2),BROADWAY|美孚新村2期,百老匯街",9101665.0,12217.0,745.0,8083512.0,12996.0,622.0,6767800.0,13015.0,520.0,9349692.0,12738.0,734.0,-0.10883904091792174,-0.10884579741567724
2019-7-15,9342495.5,14297.75,4,37369982,57191,2621,"MEI FOO SUN CHUEN(Phase 2),BROADWAY|美孚新村2期,百老匯街",10212460.0,13708.0,745.0,9073114.0,14587.0,622.0,7594080.0,14604.0,520.0,10490328.0,14292.0,734.0,0.0575643265863226,0.05645146393276068
2019-6-15,8833973.75,13533.75,4,35335895,54135,2621,"MEI FOO SUN CHUEN(Phase 2),BROADWAY|美孚新村2期,百老匯街",9436915.0,12667.0,745.0,8654508.0,13914.0,622.0,7241520.0,13926.0,520.0,10002952.0,13628.0,734.0,-0.08672884041665918,-0.08615945576393935
2019-5-15,9672892.5,14809.75,4,38691570,59239,2621,"MEI FOO SUN CHUEN(Phase 2),BROADWAY|美孚新村2期,百老匯街",10276530.0,13794.0,745.0,9425166.0,15153.0,622.0,7883720.0,15161.0,520.0,11106154.0,15131.0,734.0,0.07643676219847717,0.07820974846201456
2019-4-15,8986029.5,13735.5,4,35944118,54942,2621,"MEI FOO SUN CHUEN(Phase 2),BROADWAY|美孚新村2期,百老匯街",9896580.0,13284.0,745.0,8640824.0,13892.0,622.0,7225400.0,13895.0,520.0,10181314.0,13871.0,734.0,0.0649274449454258,0.06493254768181123
2019-3-15,8438161.25,12898.0,4,33752645,51592,2621,"MEI FOO SUN CHUEN(Phase 2),BROADWAY|美孚新村2期,百老匯街",9293875.0,12475.0,745.0,8115234.0,13047.0,622.0,6783920.0,13046.0,520.0,9559616.0,13024.0,734.0,-0.018481319048426648,-0.019200790844454585
2019-2-15,8597046.0,13150.5,4,34388184,52602,2621,"MEI FOO SUN CHUEN(Phase 2),BROADWAY|美孚新村2期,百老匯街",9533020.0,12796.0,745.0,8325470.0,13385.0,622.0,6957600.0,13380.0,520.0,9572094.0,13041.0,734.0,0.09628215119195493,0.0962861072902339
2019-1-15,7842001.25,11995.5,4,31368005,47982,2621,"MEI FOO SUN CHUEN(Phase 2),BROADWAY|美孚新村2期,百老匯街",8696385.0,11673.0,745.0,7595864.0,12212.0,622.0,6345560.0,12203.0,520.0,8730196.0,11894.0,734.0,0.0060784215681524145,0.006080684391512214
