,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6072441.0,12300.125,8,48579528.0,98401.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",5504772.0,12922.0,426.0,6430374.0,11106.0,579.0,6564994.0,11146.0,589.0,5684568.0,13038.0,436.0,5708984.0,13094.0,436.0,6659919.0,12131.0,549.0,6209739.0,11311.0,549.0,5816178.0,13653.0,426.0,-0.05377635235576239,-0.054336648887607475
2019-11-15,6417553.625,13006.875,8,51340429.0,104055.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",5886894.0,13819.0,426.0,6768510.0,11690.0,579.0,6908381.0,11729.0,589.0,5983664.0,13724.0,436.0,6124056.0,14046.0,436.0,7010730.0,12770.0,549.0,6535296.0,11904.0,549.0,6122898.0,14373.0,426.0,0.04616188439445379,0.04596811483484453
2019-10-15,6134379.125,12435.25,8,49075033.0,99482.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",5622774.0,13199.0,426.0,6462219.0,11161.0,579.0,6593855.0,11195.0,589.0,5713344.0,13104.0,436.0,5906492.0,13547.0,436.0,6693957.0,12193.0,549.0,6235542.0,11358.0,549.0,5846850.0,13725.0,426.0,-0.013701689126417671,-0.013134138840942056
2019-9-15,6219598.125,12600.75,8,49756785.0,100806.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",5670912.0,13312.0,426.0,6575124.0,11356.0,579.0,6707532.0,11388.0,589.0,5667564.0,12999.0,436.0,6010260.0,13785.0,436.0,6836148.0,12452.0,549.0,6339303.0,11547.0,549.0,5949942.0,13967.0,426.0,-0.03795532730696627,-0.03795463004495003
2019-8-15,6464978.5,13097.875,8,51719828.0,104783.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",5895840.0,13840.0,426.0,6832779.0,11801.0,579.0,6969637.0,11833.0,589.0,5889488.0,13508.0,436.0,6246572.0,14327.0,436.0,7103511.0,12939.0,549.0,6597333.0,12017.0,549.0,6184668.0,14518.0,426.0,0.0032903649333411167,0.003101695402023763
2019-7-15,6443776.125,13057.375,8,51550209.0,104459.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",6045792.0,14192.0,426.0,6806145.0,11755.0,579.0,6940776.0,11784.0,589.0,5863764.0,13449.0,436.0,6086124.0,13959.0,436.0,7074963.0,12887.0,549.0,6570981.0,11969.0,549.0,6161664.0,14464.0,426.0,0.0049050865633037954,0.004983596463378204
2019-6-15,6412323.125,12992.625,8,51298585.0,103941.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",6018954.0,14129.0,426.0,6777774.000000001,11706.0,579.0,6910148.000000001,11732.0,589.0,5834116.0,13381.0,436.0,6057784.0,13894.0,436.0,7040925.0,12825.0,549.0,6544080.0,11920.0,549.0,6114804.0,14354.0,426.0,-0.013441869516530258,-0.013720857411255616
2019-5-15,6499691.125,13173.375,8,51997529.0,105387.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",6090948.0,14298.0,426.0,6859413.0,11847.0,579.0,6980828.0,11852.0,589.0,5899516.0,13531.0,436.0,6233492.0,14297.0,436.0,7122177.0,12973.0,549.0,6624783.000000001,12067.0,549.0,6186372.0,14522.0,426.0,0.025796253491744636,0.025764064629161032
2019-4-15,6336239.875,12842.5,8,50689919.0,102740.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",5945256.0,13956.0,426.0,6696714.0,11566.0,579.0,6815908.0,11572.0,589.0,5754764.0,13199.0,436.0,6068684.0,13919.0,436.0,6901479.0,12571.0,549.0,6469416.0,11784.0,549.0,6037698.0,14173.0,426.0,0.04020634821157065,0.04096375776366057
2019-3-15,6091329.75,12337.125,8,48730638.0,98697.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",5650464.0,13264.0,426.0,6469746.0,11174.0,579.0,6586198.0,11182.0,589.0,5556820.0,12745.0,436.0,5713780.0,13105.0,436.0,6667605.0,12145.0,549.0,6253659.0,11391.0,549.0,5832366.000000001,13691.0,426.0,-0.0033295882496121587,-0.003312294875031596
2019-2-15,6111679.125,12378.125,8,48893433.0,99025.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",5670912.0,13312.0,426.0,6491748.0,11212.0,579.0,6609758.0,11222.0,589.0,5573388.0,12783.0,436.0,5730784.0,13144.0,436.0,6687369.0,12181.0,549.0,6278364.0,11436.0,549.0,5851110.0,13735.0,426.0,0.019836651536293104,0.01997198360216723
2019-1-15,5992802.0,12135.75,8,47942416.0,97086.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",5566542.0,13067.0,426.0,6371316.0,11004.0,579.0,6488424.0,11016.0,589.0,5427328.0,12448.0,436.0,5621784.0,12894.0,436.0,6560001.0,11949.0,549.0,6165819.0,11231.0,549.0,5741202.0,13477.0,426.0,0.041054207744688265,0.041449443264465424
2018-12-15,5756474.5,11652.75,8,46051796.0,93222.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",5354394.0,12569.0,426.0,6126977.999999999,10582.0,579.0,6241633.0,10597.0,589.0,5217176.0,11966.0,436.0,5311352.0,12182.0,436.0,6346988.999999999,11561.0,549.0,5933592.0,10808.0,549.0,5519682.0,12957.0,426.0,-0.035293515322041835,-0.03528851726136273
2018-11-15,5967073.5,12079.0,8,47736588.0,96632.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",5551206.0,13031.0,426.0,6351630.0,10970.0,579.0,6471343.000000001,10987.0,589.0,5406836.0,12401.0,436.0,5506680.0,12630.0,436.0,6574275.0,11975.0,549.0,6154290.0,11210.0,549.0,5720328.0,13428.0,426.0,0.030013177731681218,0.03054346898728788
2018-10-15,5793201.125,11721.0,8,46345609.0,93768.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",5373138.0,12613.0,426.0,6146664.0,10616.0,579.0,6411854.0,10886.0,589.0,5232000.0,12000.0,436.0,5330972.0,12227.0,436.0,6356871.0,11579.0,549.0,5959944.0,10856.0,549.0,5534166.0,12991.0,426.0,-0.1127955936431706,-0.11215475367615724
2018-9-15,6529725.375,13201.625,8,52237803.0,105613.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",6020231.999999999,14132.0,426.0,7170336.0,12384.0,579.0,7186389.0,12201.0,589.0,5861147.999999999,13443.0,436.0,6005028.0,13773.0,436.0,7115589.0,12961.0,549.0,6680781.0,12169.0,549.0,6198299.999999999,14550.0,426.0,0.0016770358853810396,0.0016977445605781405
2018-8-15,6518793.125,13179.25,8,52150345.0,105434.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",6010860.0,14110.0,426.0,7160493.0,12367.0,579.0,7177554.0,12186.0,589.0,5850248.0,13418.0,436.0,5994128.0,13748.0,436.0,7097472.0,12928.0,549.0,6673644.0,12156.0,549.0,6185946.0,14521.0,426.0,-0.0015894055456698863,-0.0004266252050171282
2018-7-15,6529170.625,13184.875,8,52233365.0,105479.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",5969963.999999999,14014.0,426.0,7113594.0,12286.0,579.0,7535077.0,12793.0,589.0,5846324.0,13409.0,436.0,5952272.0,13652.0,436.0,7042571.999999999,12828.0,549.0,6631920.0,12080.0,549.0,6141642.0,14417.0,426.0,0.015157188119947262,0.015128913355211937
2018-6-15,6431684.375,12988.375,8,51453475.0,103907.0,3990,"FINERY PARK(Block 1),YUK NGA LANE|富麗花園1座,毓雅里",5882634.0,13809.0,426.0,7008216.0,12104.0,579.0,7420222.0,12598.0,589.0,5762176.0,13216.0,436.0,5863328.0,13448.0,436.0,6932772.0,12628.0,549.0,6533649.0,11901.0,549.0,6050478.0,14203.0,426.0,0.025895400149844372,0.02586709054468983
