,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,15328422.75,16542.5,4,61313691.0,66170.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",14326179.0,16639.0,861.0,16594506.0,15987.0,1038.0,15538705.0,16835.0,923.0,14854301.0,16709.0,889.0,-0.150459772285659,-0.14997751942963577
2019-11-15,18043198.25,19461.25,4,72172793.0,77845.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",16773141.0,19481.0,861.0,19811268.0,19086.0,1038.0,18195099.0,19713.0,923.0,17393285.0,19565.0,889.0,-0.038220660608761836,-0.03822631858560155
2019-10-15,18760226.5,20234.75,4,75040906.0,80939.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",17439555.0,20255.0,861.0,20594958.0,19841.0,1038.0,18920577.0,20499.0,923.0,18085816.0,20344.0,889.0,0.035519733346952354,0.035515525248519086
2019-9-15,18116725.25,19540.75,4,72466901.0,78163.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",16841160.0,19560.0,861.0,19886004.0,19158.0,1038.0,18273554.0,19798.0,923.0,17466183.0,19647.0,889.0,-0.06058028105445801,-0.06058602951781167
2019-8-15,19285017.0,20801.0,4,77140068.0,83204.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",17927742.0,20822.0,861.0,21164820.0,20390.0,1038.0,19454071.0,21077.0,923.0,18593435.0,20915.0,889.0,0.01226255138517196,0.012017125620317204
2019-7-15,19051398.25,20554.0,4,76205593.0,82216.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",17798592.0,20672.0,861.0,20823318.0,20061.0,1038.0,19146712.0,20744.0,923.0,18436971.0,20739.0,889.0,0.06331425126654877,0.06330751024947934
2019-6-15,17916997.0,19330.25,4,71667988.0,77321.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",16739562.0,19442.0,861.0,19579794.0,18863.0,1038.0,18009576.0,19512.0,923.0,17339056.0,19504.0,889.0,-0.04670542948090428,-0.04671433855258289
2019-5-15,18794817.0,20277.5,4,75179268.0,81110.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",17560956.0,20396.0,861.0,20533716.0,19782.0,1038.0,18895656.0,20472.0,923.0,18188940.0,20460.0,889.0,0.0733392219559772,0.07269913903693803
2019-4-15,17510603.0,18903.25,4,70042412.0,75613.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",16608690.0,19290.0,861.0,18936234.0,18243.0,1038.0,17492696.0,18952.0,923.0,17004792.0,19128.0,889.0,0.09400689641072035,0.09400138896926902
2019-3-15,16005934.75,17279.0,4,64023739.0,69116.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",15183735.0,17635.0,861.0,17306574.0,16673.0,1038.0,15992821.0,17327.0,923.0,15540609.0,17481.0,889.0,-0.11886455992724632,-0.1193170234454638
2019-2-15,18165124.25,19620.0,4,72660497.0,78480.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",17026275.0,19775.0,861.0,19401258.0,18691.0,1038.0,17931121.0,19427.0,923.0,18301843.0,20587.0,889.0,0.18670546521328846,0.18669952973553294
2019-1-15,15307188.5,16533.25,4,61228754.0,66133.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",14352009.0,16669.0,861.0,16347462.0,15749.0,1038.0,15111356.0,16372.0,923.0,15417927.0,17343.0,889.0,-0.005609092740881505,-0.0010120845921449684
2018-12-15,15393532.25,16550.0,4,61574129.0,66200.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",11553758.999999998,13419.0,861.0,17443590.0,16805.0,1038.0,16128502.0,17474.0,923.0,16448278.0,18502.0,889.0,-0.15603356949147928,-0.15603207588062062
2018-11-15,18239507.75,19609.75,4,72958031.0,78439.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",13689900.0,15900.0,861.0,20668656.0,19912.0,1038.0,19113484.0,20708.0,923.0,19485991.0,21919.0,889.0,-0.05511419258338912,-0.055111186065001094
2018-10-15,19303399.0,20753.5,4,77213596.0,83014.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",14488047.0,16827.0,861.0,21874812.0,21074.0,1038.0,20232160.0,21920.0,923.0,20618577.0,23193.0,889.0,-0.05846721870524507,-0.06280411393476859
2018-9-15,20502099.75,22144.25,4,82008399.0,88577.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",19228713.0,22333.0,861.0,21893496.0,21092.0,1038.0,20253389.0,21943.0,923.0,20632801.0,23209.0,889.0,0.009597295403348305,0.009597082122300149
2018-8-15,20307205.5,21933.75,4,81228822.0,87735.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",19047903.0,22123.0,861.0,21684858.0,20891.0,1038.0,20064174.0,21738.0,923.0,20431887.0,22983.0,889.0,-0.00813958856818564,-0.008139732067152794
2018-7-15,20473854.25,22113.75,4,81895417.0,88455.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",19206327.0,22307.0,861.0,21862356.0,21062.0,1038.0,20232160.0,21920.0,923.0,20594574.0,23166.0,889.0,0.06700728643898302,0.06635242492555848
2018-6-15,19188111.0,20737.75,4,76752444.0,82951.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",18104247.0,21027.0,861.0,20169378.0,19431.0,1038.0,19071949.0,20663.0,923.0,19406870.0,21830.0,889.0,-0.025344292356010434,-0.025355720311600383
2018-5-15,19687065.75,21277.25,4,78748263.0,85109.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",18579519.0,21579.0,861.0,20687340.0,19930.0,1038.0,19573138.0,21206.0,923.0,19908266.0,22394.0,889.0,0.06297508357091974,0.06283951696492118
2018-4-15,18520721.75,20019.25,4,74082887.0,80077.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",17569566.0,20406.0,861.0,19425132.0,18714.0,1038.0,18389852.0,19924.0,923.0,18698337.0,21033.0,889.0,0.005049880372115068,0.005045497332915039
2018-3-15,18427664.25,19918.75,4,73710657.0,79675.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",17480022.0,20302.0,861.0,19323408.0,18616.0,1038.0,18304013.0,19831.0,923.0,18603214.0,20926.0,889.0,0.07296920335083068,0.07296281832015827
2018-2-15,17174457.75,18564.25,4,68697831.0,74257.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",16290981.0,18921.0,861.0,18005148.0,17346.0,1038.0,17064424.0,18488.0,923.0,17337278.0,19502.0,889.0,0.0849985138051863,0.09020304494002618
2018-1-15,15829015.0,17028.25,4,63316060.0,68113.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",11914518.0,13838.0,861.0,17655342.0,17009.0,1038.0,16742297.0,18139.0,923.0,17003903.0,19127.0,889.0,0.011069940644169884,0.011058662866642921
2017-12-15,15655707.25,16842.0,4,62622829.0,67368.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",11787951.0,13691.0,861.0,17458122.0,16819.0,1038.0,16559543.0,17941.0,923.0,16817213.0,18917.0,889.0,-0.10362829777456795,-0.10774406314980867
2017-11-15,17465642.0,18875.75,4,69862568.0,75503.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",16432184.999999998,19085.0,861.0,18346650.0,17675.0,1038.0,17406857.0,18859.0,923.0,17676876.0,19884.0,889.0,0.18605949511408482,0.18551375455344798
2017-10-15,14725772.25,15922.0,4,58903089.0,63688.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",13913760.0,16160.0,861.0,15284550.0,14725.0,1038.0,14738464.0,15968.0,923.0,14966315.0,16835.0,889.0,-0.10139262346107258,-0.10139120128679069
2017-9-15,16387326.25,17718.5,4,65549305.0,70874.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",15483363.0,17983.0,861.0,17009706.0,16387.0,1038.0,16401710.0,17770.0,923.0,16654526.0,18734.0,889.0,-0.03546427260720242,-0.035465432770822036
2017-8-15,16989859.25,18370.0,4,67959437.0,73480.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",16053345.0,18645.0,861.0,17634582.0,16989.0,1038.0,17005352.0,18424.0,923.0,17266158.0,19422.0,889.0,0.10654108786687999,0.10667650646866567
2017-7-15,15354024.75,16599.25,4,61416099.0,66397.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",14550900.0,16900.0,861.0,15985200.0,15400.0,1038.0,15413177.0,16699.0,923.0,15466821.999999998,17398.0,889.0,-0.0796604339696163,-0.07966012419605228
2017-6-15,16682999.75,18036.0,4,66731999.0,72144.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",15810543.0,18363.0,861.0,17368854.0,16733.0,1038.0,16747835.0,18145.0,923.0,16804767.0,18903.0,889.0,0.04258721680750854,0.0425885515268003
2017-5-15,16001538.75,17299.25,4,64006155.0,69197.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",15164793.0,17613.0,861.0,16659900.0,16050.0,1038.0,16063892.0,17404.0,923.0,16117570.0,18130.0,889.0,0.03592823345595986,0.03592975732443082
2017-4-15,15446570.75,16699.25,4,61786283.0,66797.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",14638722.0,17002.0,861.0,16082772.0,15494.0,1038.0,15506400.0,16800.0,923.0,15558389.0,17501.0,889.0,0.10191836820808331,0.10191524109602601
2017-3-15,14017890.25,15154.75,4,56071561.0,60619.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",13286091.0,15431.0,861.0,14594280.0,14060.0,1038.0,14072981.0,15247.0,923.0,14118209.0,15881.0,889.0,-0.13061451640146882,-0.13034932931640486
2017-2-15,16123906.5,17426.25,4,64495626.0,69705.0,3711,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",15240561.0,17701.0,861.0,16920438.0,16301.0,1038.0,16143270.0,17490.0,923.0,16191357.0,18213.0,889.0,0.206840228048768,0.20684580491014226
