,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,9969665.0,16278.5,2,19939330,32557,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9785880.0,15912.0,615.0,10153450.0,16645.0,610.0
2018-2-15,10174505.0,16613.0,2,20349010,33226,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9981450.0,16230.0,615.0,10367560.0,16996.0,610.0
2018-3-15,,,2,,,,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",,,,,,
2018-4-15,,,2,,,,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",,,,,,
2018-5-15,10590515.0,17292.5,2,21181030,34585,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",10354140.0,16836.0,615.0,10826890.0,17749.0,610.0
2018-6-15,10256675.0,16751.5,2,20513350,33503,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9411960.0,15304.0,615.0,11101390.0,18199.0,610.0
2018-7-15,10005345.0,16341.0,2,20010690,32682,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9184410.0,14934.0,615.0,10826280.0,17748.0,610.0
2018-8-15,9305210.0,15197.5,2,18610420,30395,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8544810.0,13894.0,615.0,10065610.0,16501.0,610.0
2018-9-15,8198207.5,13389.5,2,16396415,26779,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",7530675.0,12245.0,615.0,8865740.0,14534.0,610.0
2018-10-15,9692810.0,15830.5,2,19385620,31661,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8906430.0,14482.0,615.0,10479190.0,17179.0,610.0
2018-11-15,8794290.0,14363.0,2,17588580,28726,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8083560.0,13144.0,615.0,9505020.0,15582.0,610.0
2018-12-15,9180347.5,14993.5,2,18360695,29987,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8440875.0,13725.0,615.0,9919820.0,16262.0,610.0
2019-1-15,8854010.0,14460.5,2,17708020,28921,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8143830.0,13242.0,615.0,9564190.0,15679.0,610.0
2019-2-15,9637445.0,15740.0,2,19274890,31480,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8867070.0,14418.0,615.0,10407820.0,17062.0,610.0
2019-3-15,9740932.5,15909.0,2,19481865,31818,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8964855.0,14577.0,615.0,10517010.0,17241.0,610.0
2019-4-15,9797275.0,16001.0,2,19594550,32002,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9019590.0,14666.0,615.0,10574960.0,17336.0,610.0
2019-5-15,9798817.5,16003.5,2,19597635,32007,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9023895.0,14673.0,615.0,10573740.0,17334.0,610.0
2019-6-15,10510312.5,17165.5,2,21020625,34331,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9681945.0,15743.0,615.0,11338680.0,18588.0,610.0
2019-7-15,9556065.0,15607.0,2,19112130,31214,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8805570.0,14318.0,615.0,10306560.0,16896.0,610.0
2019-8-15,9703027.5,15847.0,2,19406055,31694,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8943945.0,14543.0,615.0,10462110.0,17151.0,610.0
2019-9-15,9107087.5,14873.0,2,18214175,29746,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8501145.0,13823.0,615.0,9713030.0,15923.0,610.0
2019-10-15,8613860.0,14067.5,2,17227720,28135,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8040510.0,13074.0,615.0,9187210.0,15061.0,610.0
2019-11-15,9395805.0,15344.5,2,18791610,30689,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8772360.0,14264.0,615.0,10019250.0,16425.0,610.0
2019-12-15,8966862.5,14644.0,2,17933725,29288,1225,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8369535.0,13609.0,615.0,9564190.0,15679.0,610.0
