,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,16540759.103003006,14639.0,4,66163036.412012026,58556.0,3930,"ORIENTAL GDN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西",16403833.115317313,13859.0,980.0,15990748.639002591,13510.0,980.0,16043680.0,16288.0,985.0,17724774.65769212,14899.0,985.0,0.02097566462815803,-0.11220946980608582
2019-11-15,16200933.75,16489.25,4,64803735.0,65957.0,3930,"ORIENTAL GDN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西",16149420.0,16479.0,980.0,15976940.0,16303.0,980.0,16432755.0,16683.0,985.0,16244620.0,16492.0,985.0,-0.04293637665962691,-0.04293632828370775
2019-10-15,16927750.0,17229.0,4,67711000.0,68916.0,3930,"ORIENTAL GDN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西",16873640.0,17218.0,980.0,16693320.0,17034.0,980.0,17170520.0,17432.0,985.0,16973520.0,17232.0,985.0,0.014186493575004011,0.014186484577348724
2019-9-15,16690963.75,16988.0,4,66763855.0,67952.0,3930,"ORIENTAL GDN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西",16637460.0,16977.0,980.0,16460080.0,16796.0,980.0,16930180.0,17188.0,985.0,16736135.0,16991.0,985.0,-0.06304122261288769,-0.0630412001544316
2019-8-15,17813978.75,18131.0,4,71255915.0,72524.0,3930,"ORIENTAL GDN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西",17756620.0,18119.0,980.0,17567480.0,17926.0,980.0,18069825.0,18345.0,985.0,17861990.000000004,18134.0,985.0,0.0013945985113414938,0.0013945845932921141
2019-7-15,17789170.0,18105.75,4,71156680.0,72423.0,3930,"ORIENTAL GDN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西",17732120.0,18094.0,980.0,17542980.0,17901.0,980.0,18044215.0,18319.0,985.0,17837365.0,18109.0,985.0,0.0048422069234119736,0.004842245469933726
2019-6-15,17703446.25,18018.5,4,70813785.0,72074.0,3930,"ORIENTAL GDN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西",17645880.0,18006.0,980.0,17458700.0,17815.0,980.0,17957535.0,18231.0,985.0,17751670.0,18022.0,985.0,-0.033290383650989686,-0.033290412575781914
2019-5-15,18313096.25,18639.0,4,73252385.0,74556.0,3930,"ORIENTAL GDN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西",18253480.0,18626.0,980.0,18060420.0,18429.0,980.0,18576115.0,18859.0,985.0,18362370.0,18642.0,985.0,0.07771023529510424,0.0777103209019947
2019-4-15,16992597.5,17295.0,4,67970390.0,69180.0,3930,"ORIENTAL GDN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西",16935380.0,17281.0,980.0,16758980.0,17101.0,980.0,17237500.0,17500.0,985.0,17038530.0,17298.0,985.0,0.09475882989523265,0.09475883023167486
2019-3-15,15521772.5,15798.0,4,62087090.0,63192.0,3930,"ORIENTAL GDN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西",15468319.999999998,15784.0,980.0,15309560.0,15622.0,980.0,15745225.0,15985.0,985.0,15563985.0,15801.0,985.0,-0.0003797253853705662,-0.00037965072133638866
2019-2-15,15527668.75,15804.0,4,62110675.0,63216.0,3930,"ORIENTAL GDN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西",15472240.0,15788.0,980.0,15316420.0,15629.0,980.0,15752120.000000002,15992.0,985.0,15569895.0,15807.0,985.0,-0.0022412781196909926,-0.0022412323621326946
2019-1-15,15562548.75,15839.5,4,62250195.0,63358.0,3930,"ORIENTAL GDN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西",15505560.000000002,15822.0,980.0,15351700.0,15665.0,980.0,15787580.0,16028.0,985.0,15605355.0,15843.0,985.0,-0.07806697093076509,-0.07806702268527277
2018-12-15,16880346.25,17180.75,4,67521385.0,68723.0,3930,"ORIENTAL GDN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西",16817780.0,17161.0,980.0,16653140.0,16993.0,980.0,17124225.0,17385.0,985.0,16926240.0,17184.0,985.0,0.03443960590681705,0.03443967788063529
2018-11-15,16318348.75,16608.75,4,65273395.0,66435.0,3930,"ORIENTAL GDN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西",16256240.0,16588.0,980.0,16099439.999999998,16428.0,980.0,16553910.000000002,16806.0,985.0,16363805.0,16613.0,985.0,0.038809789926885996,0.03880975091082517
2018-10-15,15708697.5,15988.25,4,62834790.0,63953.0,3930,"ORIENTAL GDN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西",15647660.0,15967.0,980.0,15499680.0,15816.0,980.0,15935330.0,16178.0,985.0,15752119.999999998,15992.0,985.0,0.003089817506805481,0.003089905263818249
2018-9-15,15660310.0,15939.0,4,62641240.0,63756.0,3930,"ORIENTAL GDN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西",15597680.0,15916.0,980.0,15452640.0,15768.0,980.0,15887065.0,16129.0,985.0,15703855.0,15943.0,985.0,-0.06785387946431531,-0.06785385323917714
