,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5899338.333333333,17834.5,6,35396030,107007,1990,"FELICITY BLDG,PEEL ST|中發大廈,卑利街",6891600.0,17229.0,400.0,5491030.0,17713.0,310.0,5535050.0,17855.0,310.0,5884800.0,19616.0,300.0,5486400.0,17145.0,320.0,6107150.0,17449.0,350.0,-0.07004551245319823,-0.06991681949744033
2019-11-15,6343685.0,19175.166666666668,6,38062110,115051,1990,"FELICITY BLDG,PEEL ST|中發大廈,卑利街",7421200.0,18553.0,400.0,5912010.0,19071.0,310.0,5959750.0,19225.0,310.0,6287400.0,20958.0,300.0,5905600.0,18455.0,320.0,6576150.0,18789.0,350.0,0.057709793416218735,0.05773597742045222
2019-10-15,5997566.666666667,18128.5,6,35985400,108771,1990,"FELICITY BLDG,PEEL ST|中發大廈,卑利街",7018400.0,17546.0,400.0,5590540.0,18034.0,310.0,5635490.0,18179.0,310.0,5939100.0,19797.0,300.0,5582720.0,17446.0,320.0,6219150.0,17769.0,350.0,-0.14911356045139867,-0.14902322815856806
2019-9-15,7048610.0,21303.166666666668,6,42291660,127819,1990,"FELICITY BLDG,PEEL ST|中發大廈,卑利街",8252800.0,20632.0,400.0,6572620.0,21202.0,310.0,6533250.0,21075.0,310.0,6975000.0,23250.0,300.0,6645440.0,20767.0,320.0,7312550.0,20893.0,350.0,0.10622451160234592,0.10625573384570108
2019-8-15,6371771.666666667,19257.0,6,38230630,115542,1990,"FELICITY BLDG,PEEL ST|中發大廈,卑利街",7462800.0,18657.0,400.0,5942700.0,19170.0,310.0,5904880.0,19048.0,310.0,6299700.0,20999.0,300.0,6008000.0,18775.0,320.0,6612550.0,18893.0,350.0,-0.0482887777346559,-0.048339936249598536
2019-7-15,6695068.333333333,20235.166666666668,6,40170410,121411,1990,"FELICITY BLDG,PEEL ST|中發大廈,卑利街",7855600.0,19639.0,400.0,6254870.0,20177.0,310.0,6212710.0,20041.0,310.0,6623400.0,22078.0,300.0,6322880.0,19759.0,320.0,6900950.0,19717.0,350.0,0.08073581834568655,0.08076519076358846
2019-6-15,6194916.666666667,18723.0,6,37169500,112338,1990,"FELICITY BLDG,PEEL ST|中發大廈,卑利街",7271600.0,18179.0,400.0,5788630.0,18673.0,310.0,5748020.0,18542.0,310.0,6123600.0,20412.0,300.0,5851200.0,18285.0,320.0,6386450.0,18247.0,350.0,-0.012300570784749332,-0.012274253960996795
2019-5-15,6272066.666666667,18955.666666666668,6,37632400,113734,1990,"FELICITY BLDG,PEEL ST|中發大廈,卑利街",7364800.0,18412.0,400.0,5862100.0,18910.0,310.0,5818700.0,18770.0,310.0,6194700.0,20649.0,300.0,5924800.0,18515.0,320.0,6467300.0,18478.0,350.0,0.045027162586470215,0.04514753586164444
2019-4-15,6001821.666666667,18136.833333333332,6,36010930,108821,1990,"FELICITY BLDG,PEEL ST|中發大廈,卑利街",7037600.0,17594.0,400.0,5601080.0,18068.0,310.0,5557990.0,17929.0,310.0,5913600.0,19712.0,300.0,5660160.0,17688.0,320.0,6240500.0,17830.0,350.0,0.02502989474714923,0.025046626853299614
2019-3-15,5855265.0,17693.666666666668,6,35131590,106162,1990,"FELICITY BLDG,PEEL ST|中發大廈,卑利街",6867600.0,17169.0,400.0,5464990.0,17629.0,310.0,5421900.0,17490.0,310.0,5766900.0,19223.0,300.0,5521600.0,17255.0,320.0,6088600.0,17396.0,350.0,0.018208382145032953,0.018418679610905375
2019-2-15,5750556.666666667,17373.666666666668,6,34503340,104242,1990,"FELICITY BLDG,PEEL ST|中發大廈,卑利街",6660400.0,16651.0,400.0,5334170.0,17207.0,310.0,5291390.0,17069.0,310.0,5626200.0,18754.0,300.0,5388480.0,16839.0,320.0,6202700.0,17722.0,350.0,0.02799847811364753,0.028169569763083713
2019-1-15,5593935.0,16897.666666666668,6,33563610,101386,1990,"FELICITY BLDG,PEEL ST|中發大廈,卑利街",6508400.0,16271.0,400.0,5212650.0,16815.0,310.0,5169870.0,16677.0,310.0,5494500.0,18315.0,300.0,5115840.0,15987.0,320.0,6062350.0,17321.0,350.0,0.03628138497263378,0.03658187469327667
2018-12-15,5398085.0,16301.333333333334,6,32388510,97808,1990,"FELICITY BLDG,PEEL ST|中發大廈,卑利街",6338000.0,15845.0,400.0,5117480.0,16508.0,310.0,4954730.0,15983.0,310.0,5263800.0,17546.0,300.0,4902400.0,15320.0,320.0,5812100.0,16606.0,350.0,-0.1466863349717148,-0.1464749155707591
2018-11-15,6326026.666666667,19098.833333333332,6,37956160,114593,1990,"FELICITY BLDG,PEEL ST|中發大廈,卑利街",7470000.0,18675.0,400.0,5990130.0,19323.0,310.0,5798240.0,18704.0,310.0,6157500.0,20525.0,300.0,5736640.0,17927.0,320.0,6803650.0,19439.0,350.0,-0.0612625268343836,-0.0612517408044565
2018-10-15,6738866.666666667,20345.0,6,40433200,122070,1990,"FELICITY BLDG,PEEL ST|中發大廈,卑利街",7958000.0,19895.0,400.0,6382590.0,20589.0,310.0,6176130.0,19923.0,310.0,6556500.0,21855.0,300.0,6110080.0,19094.0,320.0,7249900.0,20714.0,350.0,0.057944500379919495,0.05795481136735914
