,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2016-1-15,3258655.5,14580.25,4,13034622,58321,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",2957020.0,13441.0,220.0,3344327.0,13993.0,239.0,3166635.0,15447.0,205.0,3566640.0,15440.0,231.0,-0.035195547514833,-0.035203229168389916
2016-2-15,3377529.5,15112.25,4,13510118,60449,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",3067460.0,13943.0,220.0,3466456.0,14504.0,239.0,3282050.0,16010.0,205.0,3694152.0,15992.0,231.0,-0.02998525604826907,-0.030504723260252442
2016-3-15,3481936.25,15587.75,4,13927745,62351,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",3523080.0,16014.0,220.0,3454984.0,14456.0,239.0,3270775.0,15955.0,205.0,3678906.0,15926.0,231.0,0.03177515246149709,0.03177177276563348
2016-4-15,3374704.5,15107.75,4,13498818,60431,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",3415500.0,15525.0,220.0,3348868.0,14012.0,239.0,3170120.0,15464.0,205.0,3564330.0,15430.0,231.0,-0.037461636813599264,-0.037462370386888155
2016-5-15,3506046.75,15695.75,4,14024187,62783,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",3549040.0,16132.0,220.0,3479123.0,14557.0,239.0,3293325.0,16065.0,205.0,3702699.0,16029.0,231.0,0.014493008381608607,0.014494392916006849
2016-6-15,3455959.5,15471.5,4,13823838,61886,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",3498880.0,15904.0,220.0,3429650.0,14350.0,239.0,3245970.0,15834.0,205.0,3649338.0,15798.0,231.0,-0.027263401777995355,-0.02725558000628736
2016-7-15,3552821.5,15905.0,4,14211286,63620,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",3597880.0,16354.0,220.0,3526206.0,14754.0,239.0,3335760.0,16272.0,205.0,3751440.0,16240.0,231.0,-0.010705481372142223,-0.010867706276527889
2016-8-15,3591267.75,16079.75,4,14365071,64319,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",3647160.0,16578.0,220.0,3536483.0,14797.0,239.0,3379630.0,16486.0,205.0,3801798.0,16458.0,231.0,-0.059777807580241316,-0.05977371067711379
2016-9-15,3819594.75,17102.0,4,15278379,68408,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",3888060.0,17673.0,220.0,3760426.0,15734.0,239.0,3590165.0,17513.0,205.0,4039728.0,17488.0,231.0,-0.032289797124126274,-0.03228179374734752
2016-10-15,3947044.0,17672.5,4,15788176,70690,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4017640.0,18262.0,220.0,3887096.0,16264.0,239.0,3709270.0,18094.0,205.0,4174170.0,18070.0,231.0,0.020628186154868944,0.020337466260590853
2016-11-15,3867269.25,17320.25,4,15469077,69281,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",3953400.0,17970.0,220.0,3758036.0,15724.0,239.0,3650230.0,17806.0,205.0,4107411.0,17781.0,231.0,0.015348562326364723,0.015433546344609361
2016-12-15,3808809.5,17057.0,4,15235238,68228,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",3890040.0,17682.0,220.0,3715972.0,15548.0,239.0,3589960.0,17512.0,205.0,4039266.0,17486.0,231.0,0.015482009485860093,0.01519186989450505
2017-1-15,3750740.5,16801.75,4,15002962,67207,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",3864740.0,17567.0,220.0,3689443.0,15437.0,239.0,3564745.0,17389.0,205.0,3884034.0,16814.0,231.0,0.07139777737421826,0.07029445957351932
2017-2-15,3500791.75,15698.25,4,14003167,62793,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",3718880.0,16904.0,220.0,3547716.0,14844.0,239.0,3428420.0,16724.0,205.0,3308151.0,14321.0,231.0,-0.06650264383324123,-0.0665110678341535
2017-3-15,3750189.25,16816.75,4,15000757,67267,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",3984640.0,18112.0,220.0,3801056.0,15904.0,239.0,3673600.0,17920.0,205.0,3541461.0,15331.0,231.0,-0.03759675914873695,-0.03802591310814285
2017-4-15,3896692.25,17481.5,4,15586769,69926,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4167900.0,18945.0,220.0,3874190.0,16210.0,239.0,3843135.0,18747.0,205.0,3701544.0,16024.0,231.0,0.022421651442392276,0.02254913430042116
2017-5-15,3811238.0,17096.0,4,15244952,68384,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4061200.0,18460.0,220.0,3774049.0,15791.0,239.0,3745350.0,18270.0,205.0,3664353.0,15863.0,231.0,-0.052685574943992064,-0.052695738903972944
2017-6-15,4023202.75,18047.0,4,16092811,72188,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4287580.0,19489.0,220.0,3983174.0,16666.0,239.0,3954655.0,19291.0,205.0,3867402.0,16742.0,231.0,0.01172655965865066,0.011716560152483568
2017-7-15,3976571.25,17838.0,4,15906285,71352,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4238300.0,19265.0,220.0,3936330.0,16470.0,239.0,3909760.0,19072.0,205.0,3821895.0,16545.0,231.0,0.0012448298112568423,0.0012348450830714786
2017-8-15,3971627.25,17816.0,4,15886509,71264,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4233460.0,19243.0,220.0,3930833.0,16447.0,239.0,3905865.0,19053.0,205.0,3816351.0,16521.0,231.0,0.038651423052654676,0.03827381732884594
2017-9-15,3823830.75,17159.25,4,15295323,68637,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4097720.0,18626.0,220.0,3723381.0,15579.0,239.0,3781225.0,18445.0,205.0,3692997.0,15987.0,231.0,-0.009721679722590637,-0.009724286188339537
2017-10-15,3861369.75,17327.75,4,15445479,69311,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4137760.0,18808.0,220.0,3760665.0,15735.0,239.0,3818945.0,18629.0,205.0,3728109.0,16139.0,231.0,-0.05431562187855765,-0.05431697866069962
2017-11-15,4083148.5,18323.0,4,16332594,73292,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4375360.0,19888.0,220.0,3977438.0,16642.0,239.0,4038705.0,19701.0,205.0,3941091.0,17061.0,231.0,0.020756119532869155,0.021035914296062996
2017-12-15,4000121.5,17945.5,4,16000486,71782,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4036120.0,18346.0,220.0,3980545.0,16655.0,239.0,4041575.0,19715.0,205.0,3942246.0,17066.0,231.0,-0.028146335336181938,-0.028147466186485448
2018-1-15,4115971.0,18465.25,4,16463884,73861,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4152940.0,18877.0,220.0,4096699.0,17141.0,239.0,4159040.0,20288.0,205.0,4055205.0,17555.0,231.0,-0.026900963897322216,-0.026877116243527732
2018-2-15,4229755.5,18975.25,4,16919022,75901,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4265580.0,19389.0,220.0,4215004.0,17636.0,239.0,4272815.0,20843.0,205.0,4165623.0,18033.0,231.0,-0.002565006366090028,-0.0025494447729811354
2018-3-15,4240632.75,19023.75,4,16962531,76095,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4275040.0,19432.0,220.0,4227432.0,17688.0,239.0,4282655.0,20891.0,205.0,4177404.0,18084.0,231.0,-0.0021400783932616907,-0.002124395137495627
2018-4-15,4249727.5,19064.25,4,16998910,76257,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4281420.0,19461.0,220.0,4238426.0,17734.0,239.0,4291265.0,20933.0,205.0,4187799.0,18129.0,231.0,-0.022150178831438216,-0.02213302899349856
2018-5-15,4345992.0,19495.75,4,17383968,77983,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4375580.0,19889.0,220.0,4336416.0,18144.0,239.0,4387615.0,21403.0,205.0,4284357.0,18547.0,231.0,-0.014772991581802342,-0.014756604464883583
2018-6-15,4411158.0,19787.75,4,17644632,79151,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4438060.0,20173.0,220.0,4403575.0,18425.0,239.0,4452805.0,21721.0,205.0,4350192.0,18832.0,231.0,-0.0278881538442467,-0.02736611860699456
2018-7-15,4537706.25,20344.5,4,18150825,81378,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4589420.0,20861.0,220.0,4558925.0,19075.0,239.0,4499135.0,21947.0,205.0,4503345.0,19495.0,231.0,-0.013580343326913491,-0.013432582498848267
2018-8-15,4600178.25,20621.5,4,18400713,82486,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4652780.0,21149.0,220.0,4716426.0,19734.0,239.0,4563505.0,22261.0,205.0,4468002.0,19342.0,231.0,-0.010075480971698081,-0.0092723822335391
2018-9-15,4646999.0,20814.5,4,18587996,83258,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4518800.0,20540.0,220.0,4583303.0,19177.0,239.0,4510615.0,22003.0,205.0,4975278.0,21538.0,231.0,0.019001297379486415,0.019007404687595653
2018-10-15,4560346.5,20426.25,4,18241386,81705,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4433220.0,20151.0,220.0,4498697.0,18823.0,239.0,4426360.0,21592.0,205.0,4883109.0,21139.0,231.0,0.14090194205033768,0.14090820230681156
2018-11-15,3997141.5,17903.5,4,15988566,71614,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",3886080.0,17664.0,220.0,3943739.0,16501.0,239.0,3879010.0,18922.0,205.0,4279737.0,18527.0,231.0,-0.02961652637834733,-0.028989044364898575
2018-12-15,4119136.0,18438.0,4,16476544,73752,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",3966160.0,18028.0,220.0,4185368.0,17512.0,239.0,3957730.0,19306.0,205.0,4367286.0,18906.0,231.0,0.009896672887701019,0.009941664612603818
2019-1-15,4078769.75,18256.5,4,16315079,73026,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",3894660.0,17703.0,220.0,4155493.0,17387.0,239.0,3928825.0,19165.0,205.0,4336101.0,18771.0,231.0,-0.07916480341660659,-0.07916372440230002
2019-2-15,4429424.25,19826.0,4,17717697,79304,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4231700.0,19235.0,220.0,4512320.0,18880.0,239.0,4265435.0,20807.0,205.0,4708242.0,20382.0,231.0,-0.015543269607959709,-0.01554198321664435
2019-3-15,4499359.0,20139.0,4,17997436,80556,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4300560.0,19548.0,220.0,4583064.0,19176.0,239.0,4331650.0,21130.0,205.0,4782162.0,20702.0,231.0,0.010612720709955559,0.010613473842679744
2019-4-15,4452110.0,19927.5,4,17808440,79710,895,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道",4257000.0,19350.0,220.0,4534547.0,18973.0,239.0,4285320.0,20904.0,205.0,4731573.0,20483.0,231.0,-0.021740951560838884,-0.02174713433641784
