,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A10,npsf_A10,nfa_A10,lumpSum_A1A,npsf_A1A,nfa_A1A,lumpSum_A1B,npsf_A1B,nfa_A1B,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A3A,npsf_A3A,nfa_A3A,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A5A,npsf_A5A,nfa_A5A,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_A6A,npsf_A6A,nfa_A6A,lumpSum_A7,npsf_A7,nfa_A7,lumpSum_A7A,npsf_A7A,nfa_A7A,lumpSum_A7B,npsf_A7B,nfa_A7B,lumpSum_A8,npsf_A8,nfa_A8,lumpSum_A8A,npsf_A8A,nfa_A8A,lumpSum_A8B,npsf_A8B,nfa_A8B,lumpSum_A9,npsf_A9,nfa_A9,lumpSum_A9A,npsf_A9A,nfa_A9A,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_B6,npsf_B6,nfa_B6,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_C3,npsf_C3,nfa_C3,lumpSum_C4,npsf_C4,nfa_C4,lumpSum_C5,npsf_C5,nfa_C5,lumpSum_C6,npsf_C6,nfa_C6,lumpSum_C7,npsf_C7,nfa_C7,lumpSum_C8,npsf_C8,nfa_C8,lumpSum_C9,npsf_C9,nfa_C9
2018-1-15,6279457.4,14774.028571428571,35,219781009,517091,15317,"PEARL CITY MANS,PATERSON ST|珠城大廈,百德新街",7648117.0,14137.0,541.0,5757570.0,14763.0,390.0,4592095.0,16945.0,271.0,4650372.0,16668.0,279.0,6396984.0,16154.0,396.0,7296528.0,12846.0,568.0,4470795.0,15687.0,285.0,4496569.0,17773.0,253.0,7536982.0,13411.0,562.0,4671330.0,16565.0,282.0,6676920.0,13092.0,510.0,4383720.0,17820.0,246.0,7338596.0,13058.0,562.0,4671330.0,16565.0,282.0,4671330.0,16565.0,282.0,6504540.0,12754.0,510.0,4592095.0,16945.0,271.0,4592095.0,16945.0,271.0,7751104.0,13792.0,562.0,4629072.0,16772.0,276.0,10121570.0,13586.0,745.0,7927010.0,14105.0,562.0,7784824.0,13852.0,562.0,7339158.0,13059.0,562.0,7599116.0,13426.0,566.0,7034715.0,13149.0,535.0,6565552.0,15376.0,427.0,6433560.0,13320.0,483.0,6920074.0,14357.0,482.0,6624608.0,13744.0,482.0,5154495.0,15205.0,339.0,6574480.0,13640.0,482.0,6636868.0,13943.0,476.0,6459796.0,13571.0,476.0,7277039.0,13501.0,539.0
2018-2-15,6414320.685714286,15101.371428571429,35,224501224,528548,15317,"PEARL CITY MANS,PATERSON ST|珠城大廈,百德新街",7835303.0,14483.0,541.0,5898750.0,15125.0,390.0,4705915.0,17365.0,271.0,4765599.0,17081.0,279.0,6556176.0,16556.0,396.0,7436256.0,13092.0,568.0,4576530.0,16058.0,285.0,4607889.0,18213.0,253.0,7574074.0,13477.0,562.0,4786950.0,16975.0,282.0,6807990.0,13349.0,510.0,4492452.0,18262.0,246.0,7516750.0,13375.0,562.0,4786950.0,16975.0,282.0,4786950.0,16975.0,282.0,6659580.0,13058.0,510.0,4705915.0,17365.0,271.0,4705915.0,17365.0,271.0,7940498.0,14129.0,562.0,4743612.0,17187.0,276.0,10374870.0,13926.0,745.0,8120900.0,14450.0,562.0,7974780.0,14190.0,562.0,7477972.0,13306.0,562.0,7636472.0,13492.0,566.0,7202170.0,13462.0,535.0,6732936.0,15768.0,427.0,6587637.0,13639.0,483.0,7091666.0,14713.0,482.0,6670880.0,13840.0,482.0,5281959.0,15581.0,339.0,6734504.0,13972.0,482.0,6795852.0,14277.0,476.0,6619732.0,13907.0,476.0,7308840.0,13560.0,539.0
2018-3-15,6494874.371428572,15291.628571428571,35,227320603,535207,15317,"PEARL CITY MANS,PATERSON ST|珠城大廈,百德新街",7937552.0,14672.0,541.0,5975970.0,15323.0,390.0,4769058.0,17598.0,271.0,4829211.0,17309.0,279.0,6644484.0,16779.0,396.0,7531112.0,13259.0,568.0,4632960.0,16256.0,285.0,4669621.0,18457.0,253.0,7729748.0,13754.0,562.0,4850964.0,17202.0,282.0,6892140.0,13514.0,510.0,4552722.0,18507.0,246.0,7613976.0,13548.0,562.0,4850964.0,17202.0,282.0,4850964.0,17202.0,282.0,6742710.0,13221.0,510.0,4769058.0,17598.0,271.0,4769058.0,17598.0,271.0,8044468.0,14314.0,562.0,4807092.0,17417.0,276.0,10516420.0,14116.0,745.0,8227680.0,14640.0,562.0,8078188.0,14374.0,562.0,7574636.0,13478.0,562.0,7793254.0,13769.0,566.0,7292050.0,13630.0,535.0,6827303.0,15989.0,427.0,6593916.0,13652.0,483.0,7188066.0,14913.0,482.0,6754748.0,14014.0,482.0,5352132.0,15788.0,339.0,6667506.0,13833.0,482.0,6881532.0,14457.0,476.0,6707792.0,14092.0,476.0,7401548.0,13732.0,539.0
2018-4-15,6661429.885714286,15681.028571428571,35,233150046,548836,15317,"PEARL CITY MANS,PATERSON ST|珠城大廈,百德新街",8149624.0,15064.0,541.0,6136260.0,15734.0,390.0,4898054.0,18074.0,271.0,4960062.0,17778.0,279.0,6825060.0,17235.0,396.0,7818520.0,13765.0,568.0,4752945.0,16677.0,285.0,4795868.0,18956.0,253.0,7938812.0,14126.0,562.0,4982094.0,17667.0,282.0,6848790.0,13429.0,510.0,4676214.0,19009.0,246.0,7925886.0,14103.0,562.0,4982094.0,17667.0,282.0,4982094.0,17667.0,282.0,6918660.0,13566.0,510.0,4898054.0,18074.0,271.0,4898054.0,18074.0,271.0,8259714.0,14697.0,562.0,4937088.0,17888.0,276.0,11077405.0,14869.0,745.0,8447984.0,15032.0,562.0,8454728.0,15044.0,562.0,7870248.0,14004.0,562.0,7847590.0,13865.0,566.0,7485720.0,13992.0,535.0,7016891.0,16433.0,427.0,6768762.0,14014.0,483.0,7384722.0,15321.0,482.0,6747518.0,13999.0,482.0,5496207.0,16213.0,339.0,6761978.0,14029.0,482.0,7068124.0,14849.0,476.0,6888672.0,14472.0,476.0,7249550.0,13450.0,539.0
2018-5-15,6537772.6,15390.42857142857,35,228822041,538665,15317,"PEARL CITY MANS,PATERSON ST|珠城大廈,百德新街",8000308.0,14788.0,541.0,6024330.0,15447.0,390.0,4809979.0,17749.0,271.0,4870503.0,17457.0,279.0,6701904.0,16924.0,396.0,7677656.0,13517.0,568.0,4662315.0,16359.0,285.0,4709342.0,18614.0,253.0,8000632.0,14236.0,562.0,4892418.0,17349.0,282.0,6724860.0,13186.0,510.0,4592328.0,18668.0,246.0,7783700.0,13850.0,562.0,4892418.0,17349.0,282.0,4892418.0,17349.0,282.0,6787590.0,13309.0,510.0,4809979.0,17749.0,271.0,4809979.0,17749.0,271.0,7962416.0,14168.0,562.0,4848216.0,17566.0,276.0,10878490.0,14602.0,745.0,8293434.0,14757.0,562.0,8300740.0,14770.0,562.0,7728624.0,13752.0,562.0,7705524.0,13614.0,566.0,7348225.0,13735.0,535.0,6893488.0,16144.0,427.0,6489588.0,13436.0,483.0,7253136.0,15048.0,482.0,6622680.0,13740.0,482.0,5396880.0,15920.0,339.0,6636658.0,13769.0,482.0,6941508.0,14583.0,476.0,6764436.0,14211.0,476.0,7115339.0,13201.0,539.0
2018-6-15,6661374.228571429,15684.657142857142,35,233148098,548963,15317,"PEARL CITY MANS,PATERSON ST|珠城大廈,百德新街",8174510.0,15110.0,541.0,6154590.0,15781.0,390.0,4915398.0,18138.0,271.0,4977360.0,17840.0,279.0,6846444.0,17289.0,396.0,7843512.0,13809.0,568.0,4758930.0,16698.0,285.0,4812566.0,19022.0,253.0,8178224.0,14552.0,562.0,4999578.0,17729.0,282.0,6871230.0,13473.0,510.0,4693188.0,19078.0,246.0,7952300.0,14150.0,562.0,4999578.0,17729.0,282.0,4999578.0,17729.0,282.0,6868170.0,13467.0,510.0,4915398.0,18138.0,271.0,4915398.0,18138.0,271.0,8128768.0,14464.0,562.0,4954752.0,17952.0,276.0,11116890.0,14922.0,745.0,8473274.0,15077.0,562.0,8483952.0,15096.0,562.0,7894976.0,14048.0,562.0,7869664.0,13904.0,566.0,7506050.0,14030.0,535.0,6667178.0,15614.0,427.0,6626760.0,13720.0,483.0,7414124.0,15382.0,482.0,6764388.0,14034.0,482.0,5514513.0,16267.0,339.0,6778366.0,14063.0,482.0,7094780.0,14905.0,476.0,6805848.0,14298.0,476.0,7177863.0,13317.0,539.0
2018-7-15,6958402.4,16366.171428571428,35,243544084,572816,15317,"PEARL CITY MANS,PATERSON ST|珠城大廈,百德新街",8522373.0,15753.0,541.0,6414720.0,16448.0,390.0,5124610.0,18910.0,271.0,5151177.0,18463.0,279.0,7135524.0,18019.0,396.0,8174656.0,14392.0,568.0,4943895.0,17347.0,285.0,5017243.0,19831.0,253.0,8527788.0,15174.0,562.0,5176392.0,18356.0,282.0,7126230.0,13973.0,510.0,4893186.0,19891.0,246.0,8723926.0,15523.0,562.0,5176392.0,18356.0,282.0,5176392.0,18356.0,282.0,7154790.0,14029.0,510.0,5124610.0,18910.0,271.0,5124610.0,18910.0,271.0,8467092.0,15066.0,562.0,5150436.0,18661.0,276.0,11589220.0,15556.0,745.0,8832392.0,15716.0,562.0,8845880.0,15740.0,562.0,8598038.0,15299.0,562.0,8198510.0,14485.0,566.0,7822235.0,14621.0,535.0,6949425.0,16275.0,427.0,6903036.0,14292.0,483.0,7731280.0,16040.0,482.0,7017920.0,14560.0,482.0,5747745.0,16955.0,339.0,7033344.0,14592.0,482.0,7397516.0,15541.0,476.0,7092876.0,14901.0,476.0,7478625.0,13875.0,539.0
2018-8-15,6920892.685714286,16275.285714285714,35,242231244,569635,15317,"PEARL CITY MANS,PATERSON ST|珠城大廈,百德新街",8490995.0,15695.0,541.0,6389760.0,16384.0,390.0,5088838.0,18778.0,271.0,5131368.0,18392.0,279.0,7107012.0,17947.0,396.0,7988920.0,14065.0,568.0,4920810.0,17266.0,285.0,4998774.0,19758.0,253.0,8569938.0,15249.0,562.0,5156370.0,18285.0,282.0,7040040.0,13804.0,510.0,4869816.0,19796.0,246.0,8487324.0,15102.0,562.0,5156370.0,18285.0,282.0,5156370.0,18285.0,282.0,7124700.0,13970.0,510.0,5088838.0,18778.0,271.0,5088838.0,18778.0,271.0,8427752.0,14996.0,562.0,5130288.0,18588.0,276.0,11861145.0,15921.0,745.0,8797548.0,15654.0,562.0,8814408.0,15684.0,562.0,8390660.0,14930.0,562.0,8235866.0,14551.0,566.0,7790135.0,14561.0,535.0,6923378.0,16214.0,427.0,6507942.0,13474.0,483.0,7903836.0,16398.0,482.0,6987072.0,14496.0,482.0,5725032.0,16888.0,339.0,7002496.0,14528.0,482.0,7368956.0,15481.0,476.0,7063364.0,14839.0,476.0,7446285.0,13815.0,539.0
2018-9-15,6655464.6,15658.685714285713,35,232941261,548054,15317,"PEARL CITY MANS,PATERSON ST|珠城大廈,百德新街",8187494.0,15134.0,541.0,6159660.0,15794.0,390.0,4905642.0,18102.0,271.0,4946949.0,17731.0,279.0,6850800.0,17300.0,396.0,7700944.0,13558.0,568.0,4740120.0,16632.0,285.0,4820156.0,19052.0,253.0,8261400.0,14700.0,562.0,4971096.0,17628.0,282.0,6786570.0,13307.0,510.0,4695894.0,19089.0,246.0,8183282.0,14561.0,562.0,4971096.0,17628.0,282.0,4971096.0,17628.0,282.0,6867150.0,13465.0,510.0,4905642.0,18102.0,271.0,4905642.0,18102.0,271.0,8118652.0,14446.0,562.0,4945644.0,17919.0,276.0,11442455.0,15359.0,745.0,8481704.0,15092.0,562.0,8422132.0,14986.0,562.0,8088304.0,14392.0,562.0,7933622.0,14017.0,566.0,7508190.0,14034.0,535.0,6767523.0,15849.0,427.0,6273204.0,12988.0,483.0,7619938.0,15809.0,482.0,6406262.0,13291.0,482.0,5588754.0,16486.0,339.0,6429880.0,13340.0,482.0,7102872.0,14922.0,476.0,6806324.0,14299.0,476.0,7175168.0,13312.0,539.0
2018-10-15,6938289.742857143,16343.6,35,242840141,572026,15317,"PEARL CITY MANS,PATERSON ST|珠城大廈,百德新街",8504520.0,15720.0,541.0,6399900.0,16410.0,390.0,5095884.0,18804.0,271.0,5276169.0,18911.0,279.0,7114140.0,17965.0,396.0,7996304.0,14078.0,568.0,4918530.0,17258.0,285.0,5007123.0,19791.0,253.0,8700884.0,15482.0,562.0,5304702.0,18811.0,282.0,7048200.0,13820.0,510.0,4878180.0,19830.0,246.0,8502498.0,15129.0,562.0,5304702.0,18811.0,282.0,5304702.0,18811.0,282.0,7130820.0,13982.0,510.0,5095884.0,18804.0,271.0,5095884.0,18804.0,271.0,8425504.0,14992.0,562.0,5247036.0,19011.0,276.0,11890945.0,15961.0,745.0,8808788.0,15674.0,562.0,8749778.0,15569.0,562.0,8401338.0,14949.0,562.0,8354726.0,14761.0,566.0,7796020.0,14572.0,535.0,7031836.0,16468.0,427.0,6514221.0,13487.0,483.0,7914440.0,16420.0,482.0,6651600.0,13800.0,482.0,5805375.0,17125.0,339.0,6676182.0,13851.0,482.0,7375620.0,15495.0,476.0,7067648.0,14848.0,476.0,7450058.0,13822.0,539.0
