,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank,lumpSum_change,npsf_change
2016-1-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2016-2-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2016-3-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2016-4-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2016-5-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2016-6-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2016-7-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2016-8-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2016-9-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2016-10-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2016-11-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2016-12-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2017-1-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2017-2-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2017-3-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2017-4-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2017-5-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2017-6-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2017-7-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2017-8-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2017-9-15,,,1,,,,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",,,,,
2017-10-15,55482450.0,26295.0,1,55482450,26295,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",55482450.0,26295.0,2110.0,-0.026111111111111085,-0.026111111111111085
2017-11-15,56970000.0,27000.0,1,56970000,27000,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",56970000.0,27000.0,2110.0,-0.021597332946803882,-0.021597332946803882
2017-12-15,58227560.0,27596.0,1,58227560,27596,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",58227560.0,27596.0,2110.0,0.005465277271733626,0.005465277271733626
2018-1-15,57911060.0,27446.0,1,57911060,27446,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",57911060.0,27446.0,2110.0,-0.023899281598975697,-0.023899281598975697
2018-2-15,59328980.0,28118.0,1,59328980,28118,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",59328980.0,28118.0,2110.0,-0.012918626693814494,-0.012918626693814494
2018-3-15,60105460.0,28486.0,1,60105460,28486,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",60105460.0,28486.0,2110.0,-0.026053063457330383,-0.026053063457330383
2018-4-15,61713280.0,29248.0,1,61713280,29248,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",61713280.0,29248.0,2110.0,0.01863267509490485,0.01863267509490485
2018-5-15,60584430.0,28713.0,1,60584430,28713,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",60584430.0,28713.0,2110.0,-0.021169973409695286,-0.021169973409695286
2018-6-15,61894740.0,29334.0,1,61894740,29334,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",61894740.0,29334.0,2110.0,-0.04049457019494962,-0.04049457019494962
2018-7-15,64506920.0,30572.0,1,64506920,30572,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",64506920.0,30572.0,2110.0,0.0040065681444991785,0.0040065681444991785
2018-8-15,64249500.0,30450.0,1,64249500,30450,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",64249500.0,30450.0,2110.0,0.03737267059585059,0.03737267059585059
2018-9-15,61934830.0,29353.0,1,61934830,29353,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",61934830.0,29353.0,2110.0,-0.037038252083196666,-0.037038252083196666
2018-10-15,64317020.0,30482.0,1,64317020,30482,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",64317020.0,30482.0,2110.0,0.11223819601547103,0.11223819601547103
2018-11-15,57826660.0,27406.0,1,57826660,27406,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",57826660.0,27406.0,2110.0,0.02268826031793414,0.02268826031793414
2018-12-15,56543780.0,26798.0,1,56543780,26798,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",56543780.0,26798.0,2110.0,-0.0467416050085373,-0.0467416050085373
2019-1-15,59316320.0,28112.0,1,59316320,28112,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",59316320.0,28112.0,2110.0,-0.01939444676991764,-0.01939444676991764
2019-2-15,60489480.0,28668.0,1,60489480,28668,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",60489480.0,28668.0,2110.0,0.000802932448944027,0.000802932448944027
2019-3-15,60440950.0,28645.0,1,60440950,28645,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",60440950.0,28645.0,2110.0,-0.022621809744779564,-0.022621809744779564
2019-4-15,61839880.0,29308.0,1,61839880,29308,2110,"REPULSE BAY GDN(Block 1),BELLEVIEW DR|淺水灣新村1座,麗景道",61839880.0,29308.0,2110.0,-0.038924413838334115,-0.038924413838334115
