,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,5377801.5,9136.5,2,10755603.0,18273,1177.0,124 CAINE RD|124 堅道,6229107.0,9147.0,681.0,4526496.0,9126.0,496.0,0.029779988901403653,0.029812894499549047
2016-2-15,5222282.0,8872.0,2,10444564.0,17744,1177.0,124 CAINE RD|124 堅道,6050004.0,8884.0,681.0,4394560.0,8860.0,496.0,-0.0021718118822844357,-0.0021369924642897775
2016-3-15,5233648.5,8891.0,2,10467297.0,17782,1177.0,124 CAINE RD|124 堅道,6064305.0,8905.0,681.0,4402992.0,8877.0,496.0,0.006594753969719314,0.006623266345881618
2016-4-15,5199360.0,8832.5,2,10398720.0,17665,1177.0,124 CAINE RD|124 堅道,6025488.0,8848.0,681.0,4373232.0,8817.0,496.0,-0.01177979933809603,-0.011748251748251781
2016-5-15,5261337.5,8937.5,2,10522675.0,17875,1177.0,124 CAINE RD|124 堅道,6098355.0,8955.0,681.0,4424320.0,8920.0,496.0,0.003782113696740419,0.0038187229741113438
2016-6-15,5241513.5,8903.5,2,10483027.0,17807,1177.0,124 CAINE RD|124 堅道,6076563.0,8923.0,681.0,4406464.0,8884.0,496.0,-0.01442028308995702,-0.014390878397077533
2016-7-15,5318203.5,9033.5,2,10636407.0,18067,1177.0,124 CAINE RD|124 堅道,6166455.0,9055.0,681.0,4469952.0,9012.0,496.0,-0.015673294515179848,-0.01563691838291381
2016-8-15,5402884.5,9177.0,2,10805769.0,18354,1177.0,124 CAINE RD|124 堅道,6265881.0,9201.0,681.0,4539888.0,9153.0,496.0,-0.049535092572476014,-0.04950802692905232
2016-9-15,5684465.0,9655.0,2,11368930.0,19310,1177.0,124 CAINE RD|124 堅道,6593442.0,9682.0,681.0,4775488.0,9628.0,496.0,-0.017642282028696554,-0.017602767602767577
2016-10-15,5786553.0,9828.0,2,11573106.0,19656,1177.0,124 CAINE RD|124 堅道,6713298.0,9858.0,681.0,4859808.0,9798.0,496.0,0.005078758094270608,0.005113520147269401
2016-11-15,5757313.0,9778.0,2,11514626.0,19556,1177.0,124 CAINE RD|124 堅道,6680610.0,9810.0,681.0,4834016.0,9746.0,496.0,-0.02295962481788616,-0.02293280039970025
