,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5453853.333333333,16991.833333333332,6,32723120,101951,1930,"SIU YEE BLDG,QUEEN'S RD W|兆宜大廈,皇后大道西",4801140.0,14121.0,340.0,5545260.0,17604.0,315.0,5476770.0,17667.0,310.0,5877920.0,17288.0,340.0,5545260.0,17604.0,315.0,5476770.0,17667.0,310.0,-0.036266442209625604,-0.03617954584129035
2019-11-15,5659088.333333333,17629.666666666668,6,33954530,105778,1930,"SIU YEE BLDG,QUEEN'S RD W|兆宜大廈,皇后大道西",5005480.0,14722.0,340.0,5781195.0,18353.0,315.0,5709890.0,18419.0,310.0,6128160.0,18024.0,340.0,5619915.0,17841.0,315.0,5709890.0,18419.0,310.0,-0.032232201362332624,-0.032232093027511066
2019-10-15,5847568.333333333,18216.833333333332,6,35085410,109301,1930,"SIU YEE BLDG,QUEEN'S RD W|兆宜大廈,皇后大道西",5172420.0,15213.0,340.0,5973975.0,18965.0,315.0,5900230.0,19033.0,310.0,6332160.0,18624.0,340.0,5806395.0,18433.0,315.0,5900230.0,19033.0,310.0,0.07371551568880941,0.07371533542245823
2019-9-15,5446105.833333333,16966.166666666668,6,32676635,101797,1930,"SIU YEE BLDG,QUEEN'S RD W|兆宜大廈,皇后大道西",4817120.0,14168.0,340.0,5563845.0,17663.0,315.0,5495370.0,17727.0,310.0,5897640.0,17346.0,340.0,5407290.0,17166.0,315.0,5495370.0,17727.0,310.0,-0.097401087152579,-0.09740029437321551
2019-8-15,6033805.0,18797.0,6,36202830,112782,1930,"SIU YEE BLDG,QUEEN'S RD W|兆宜大廈,皇后大道西",5337320.0,15698.0,340.0,6164235.0,19569.0,315.0,6088400.0,19640.0,310.0,6534120.0,19218.0,340.0,5990355.0,19017.0,315.0,6088400.0,19640.0,310.0,0.05423437117797114,0.054234436343241654
2019-7-15,5723400.0,17830.0,6,34340400,106980,1930,"SIU YEE BLDG,QUEEN'S RD W|兆宜大廈,皇后大道西",5062600.0,14890.0,340.0,5847345.0,18563.0,315.0,5775300.0,18630.0,310.0,6198200.0,18230.0,340.0,5681655.0,18037.0,315.0,5775300.0,18630.0,310.0,0.00479863297480132,0.004799519108848571
2019-6-15,5696066.666666667,17744.833333333332,6,34176400,106469,1930,"SIU YEE BLDG,QUEEN'S RD W|兆宜大廈,皇后大道西",5038800.0,14820.0,340.0,5819625.0,18475.0,315.0,5747710.0,18541.0,310.0,6168620.0,18143.0,340.0,5653935.0,17949.0,315.0,5747710.0,18541.0,310.0,-0.07519725160152757,-0.0751958723485574
2019-5-15,6159223.333333333,19187.666666666668,6,36955340,115126,1930,"SIU YEE BLDG,QUEEN'S RD W|兆宜大廈,皇后大道西",5448840.0,16026.0,340.0,6293385.0,19979.0,315.0,6215500.0,20050.0,310.0,6670800.0,19620.0,340.0,6111315.0,19401.0,315.0,6215500.0,20050.0,310.0,0.013244301358647848,0.013245790830920479
2019-4-15,6078715.0,18936.833333333332,6,36472290,113621,1930,"SIU YEE BLDG,QUEEN'S RD W|兆宜大廈,皇后大道西",5378120.0,15818.0,340.0,6211485.0,19719.0,315.0,6134900.0,19790.0,310.0,6584100.0,19365.0,340.0,6028785.0,19139.0,315.0,6134900.0,19790.0,310.0,0.04946988840694888,0.04947120491386858
2019-3-15,5792176.666666667,18044.166666666668,6,34753060,108265,1930,"SIU YEE BLDG,QUEEN'S RD W|兆宜大廈,皇后大道西",5124820.0,15073.0,340.0,5919165.0,18791.0,315.0,5846290.0,18859.0,310.0,6274360.0,18454.0,340.0,5742135.0,18229.0,315.0,5846290.0,18859.0,310.0,0.003780670561763122,0.0037827864672668188
