,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,26666614.0,24235.0,3,79999842.0,72705.0,3255,"THE HERMITAGE(Block 2),HOI WANG RD|帝峰皇殿2座,海泓道",32434470.0,26010.0,1247.0,29747704.0,25382.0,1172.0,17817668.0,21313.0,836.0,-0.01714931630990002,-0.01708823966796902
2019-11-15,27131907.666666668,24656.333333333332,3,81395723.0,73969.0,3255,"THE HERMITAGE(Block 2),HOI WANG RD|帝峰皇殿2座,海泓道",33006843.0,26469.0,1247.0,30272760.0,25830.0,1172.0,18116120.0,21670.0,836.0,0.026599027136582132,0.026662780368643002
2019-10-15,26428924.0,24016.0,3,79286772.0,72048.0,3255,"THE HERMITAGE(Block 2),HOI WANG RD|帝峰皇殿2座,海泓道",32157636.0,25788.0,1247.0,29494552.0,25166.0,1172.0,17634584.0,21094.0,836.0,-0.030887042627806394,-0.030583549736951876
2019-9-15,27271252.333333332,24773.666666666668,3,81813757.0,74321.0,3255,"THE HERMITAGE(Block 2),HOI WANG RD|帝峰皇殿2座,海泓道",33293653.0,26699.0,1247.0,30374724.0,25917.0,1172.0,18145380.0,21705.0,836.0,-0.03208011940561262,-0.03237943964170398
2019-8-15,28175113.333333332,25602.666666666668,3,84525340.0,76808.0,3255,"THE HERMITAGE(Block 2),HOI WANG RD|帝峰皇殿2座,海泓道",34362332.0,27556.0,1247.0,31352172.0,26751.0,1172.0,18810836.0,22501.0,836.0,0.007841133445832815,0.007555882044285811
2019-7-15,27955907.333333332,25410.666666666668,3,83867722.0,76232.0,3255,"THE HERMITAGE(Block 2),HOI WANG RD|帝峰皇殿2座,海泓道",34294994.0,27502.0,1247.0,30815396.0,26293.0,1172.0,18757332.0,22437.0,836.0,0.0027844135018932903,0.002815122734089348
2019-6-15,27878282.666666668,25339.333333333332,3,83634848.0,76018.0,3255,"THE HERMITAGE(Block 2),HOI WANG RD|帝峰皇殿2座,海泓道",34207704.0,27432.0,1247.0,30727496.0,26218.0,1172.0,18699648.0,22368.0,836.0,-0.00843933652016493,-0.008154691230771283
2019-5-15,28115559.333333332,25547.666666666668,3,84346678.0,76643.0,3255,"THE HERMITAGE(Block 2),HOI WANG RD|帝峰皇殿2座,海泓道",34534418.0,27694.0,1247.0,31012292.0,26461.0,1172.0,18799968.0,22488.0,836.0,0.018286895348423426,0.01829511333138467
2019-4-15,27610646.333333332,25088.666666666668,3,82831939.0,75266.0,3255,"THE HERMITAGE(Block 2),HOI WANG RD|帝峰皇殿2座,海泓道",33919647.0,27201.0,1247.0,30450904.0,25982.0,1172.0,18461388.0,22083.0,836.0,0.02482836351670703,0.02483592494757758
2019-3-15,26941727.333333332,24480.666666666668,3,80825182.0,73442.0,3255,"THE HERMITAGE(Block 2),HOI WANG RD|帝峰皇殿2座,海泓道",33102862.0,26546.0,1247.0,29709028.0,25349.0,1172.0,18013292.0,21547.0,836.0,0.023336164862990838,0.02335367722877124
