,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_22,npsf_22,nfa_22,lumpSum_24,npsf_24,nfa_24,lumpSum_5,npsf_5,nfa_5,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9
2018-1-15,2673414.6666666665,6560.333333333333,12,32080976,78724,4899,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道",2489073.0,6533.0,381.0,3062990.0,6251.0,490.0,3154620.0,6438.0,490.0,2561844.0,6724.0,381.0,2377821.0,6241.0,381.0,2538603.0,6663.0,381.0,2712339.0,7119.0,381.0,2634615.0,6915.0,381.0,2469642.0,6482.0,381.0,3164910.0,6459.0,490.0,2503551.0,6571.0,381.0,2410968.0,6328.0,381.0
2018-2-15,2835160.75,6952.583333333333,12,34021929,83431,4899,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道",2629662.0,6902.0,381.0,3303090.0,6741.0,490.0,3400110.0,6939.0,490.0,2705862.0,7102.0,381.0,2511933.0,6593.0,381.0,2680716.0,7036.0,381.0,2864358.0,7518.0,381.0,2782443.0,7303.0,381.0,2609469.0,6849.0,381.0,3342780.0,6822.0,490.0,2644140.0,6940.0,381.0,2547366.0,6686.0,381.0
2018-3-15,2827521.25,6935.25,12,33930255,83223,4899,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道",2615184.0,6864.0,381.0,3285450.0,6705.0,490.0,3380510.0,6899.0,490.0,2690622.0,7062.0,381.0,2595753.0,6813.0,381.0,2665095.0,6995.0,381.0,2847975.0,7475.0,381.0,2766822.0,7262.0,381.0,2595753.0,6813.0,381.0,3324160.0,6784.0,490.0,2628900.0,6900.0,381.0,2534031.0,6651.0,381.0
2018-4-15,2893743.8333333335,7097.666666666667,12,34724926,85172,4899,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道",2676525.0,7025.0,381.0,3362870.0,6863.0,490.0,3459400.0,7060.0,490.0,2753487.0,7227.0,381.0,2655189.0,6969.0,381.0,2726817.0,7157.0,381.0,2914650.0,7650.0,381.0,2831592.0,7432.0,381.0,2656713.0,6973.0,381.0,3402070.0,6943.0,490.0,2690622.0,7062.0,381.0,2594991.0,6811.0,381.0
2018-5-15,2793559.4166666665,6852.0,12,33522713,82224,4899,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道",2583942.0,6782.0,381.0,3246740.0,6626.0,490.0,3338860.0,6814.0,490.0,2658237.0,6977.0,381.0,2562225.0,6725.0,381.0,2631567.0,6907.0,381.0,2814066.0,7386.0,381.0,2733675.0,7175.0,381.0,2565273.0,6733.0,381.0,3283490.0,6701.0,490.0,2598039.0,6819.0,381.0,2506599.0,6579.0,381.0
2018-6-15,2921921.75,7167.5,12,35063061,86010,4899,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道",2698623.0,7083.0,381.0,3391290.0,6921.0,490.0,3487820.0,7118.0,490.0,2776347.0,7287.0,381.0,2674620.0,7020.0,381.0,2748153.0,7213.0,381.0,2947797.0,7737.0,381.0,2862834.0,7514.0,381.0,2679192.0,7032.0,381.0,3430000.0,7000.0,490.0,2741676.0,7196.0,381.0,2624709.0,6889.0,381.0
2018-7-15,3171720.4166666665,7780.25,12,38060645,93363,4899,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道",2929509.0,7689.0,381.0,3681860.0,7514.0,490.0,3785740.0,7726.0,490.0,3014091.0,7911.0,381.0,2902458.0,7618.0,381.0,2982468.0,7828.0,381.0,3200400.0,8400.0,381.0,3107436.0,8156.0,381.0,2908935.0,7635.0,381.0,3723020.0,7598.0,490.0,2976372.0,7812.0,381.0,2848356.0,7476.0,381.0
2018-8-15,2886014.5833333335,7078.166666666667,12,34632175,84938,4899,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道",2672715.0,7015.0,381.0,3358950.0,6855.0,490.0,3453030.0,7047.0,490.0,2749677.0,7217.0,381.0,2646807.0,6947.0,381.0,2720340.0,7140.0,381.0,2920365.0,7665.0,381.0,2746248.0,7208.0,381.0,2654046.0,6966.0,381.0,3396190.0,6931.0,490.0,2715768.0,7128.0,381.0,2598039.0,6819.0,381.0
2018-9-15,3181011.0833333335,7801.583333333333,12,38172133,93619,4899,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道",2945892.0,7732.0,381.0,3703420.0,7558.0,490.0,3806320.0,7768.0,490.0,3031236.0,7956.0,381.0,2916174.0,7654.0,381.0,2997708.0,7868.0,381.0,3219069.0,8449.0,381.0,3025521.0,7941.0,381.0,2926080.0,7680.0,381.0,3743600.0,7640.0,490.0,2994279.0,7859.0,381.0,2862834.0,7514.0,381.0
2018-10-15,3179532.1666666665,7798.25,12,38154386,93579,4899,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道",3002661.0,7881.0,381.0,3581410.0,7309.0,490.0,3856300.0,7870.0,490.0,3082290.0,8090.0,381.0,2818638.0,7398.0,381.0,3050667.0,8007.0,381.0,3112008.0,8168.0,381.0,3099816.0,8136.0,381.0,3082671.0,8091.0,381.0,3804360.0,7764.0,490.0,2896362.0,7602.0,381.0,2767203.0,7263.0,381.0
