,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5412891.666666667,15785.5,6,32477350,94713,2060,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道",5317554.0,15594.0,341.0,5333699.0,16513.0,323.0,5877960.0,16060.0,366.0,5451570.0,14895.0,366.0,5319164.0,16468.0,323.0,5177403.0,15183.0,341.0,-0.014698213054311515,-0.014699456962736446
2019-11-15,5493638.333333333,16021.0,6,32961830,96126,2060,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道",5393938.0,15818.0,341.0,5413480.0,16760.0,323.0,5964702.0,16297.0,366.0,5534286.0,15121.0,366.0,5399591.0,16717.0,323.0,5255833.0,15413.0,341.0,0.0832664216832657,0.08326853510936805
2019-10-15,5071364.0,14789.5,6,30428184,88737,2060,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道",4976213.0,14593.0,341.0,4997133.0,15471.0,323.0,5506470.0,15045.0,366.0,5110092.0,13962.0,366.0,4985505.0,15435.0,323.0,4852771.0,14231.0,341.0,-0.0888147506428536,-0.0888115334853059
2019-9-15,5565678.333333333,16231.0,6,33394070,97386,2060,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道",5458728.0,16008.0,341.0,5482279.0,16973.0,323.0,6043026.0,16511.0,366.0,5609682.0,15327.0,366.0,5472912.0,16944.0,323.0,5327443.0,15623.0,341.0,-0.003486774383809066,-0.0034791150768475054
2019-8-15,5585152.5,16287.666666666666,6,33510915,97726,2060,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道",5474755.0,16055.0,341.0,5499075.0,17025.0,323.0,6065352.0,16572.0,366.0,5630910.0,15385.0,366.0,5493261.0,17007.0,323.0,5347562.0,15682.0,341.0,0.012605888987037739,0.012452861464506082
2019-7-15,5515623.166666667,16087.333333333334,6,33093739,96524,2060,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道",5417126.0,15886.0,341.0,5442227.0,16849.0,323.0,5922978.0,16183.0,366.0,5576376.0,15236.0,366.0,5439643.0,16841.0,323.0,5295389.0,15529.0,341.0,-0.036277700864401075,-0.03627305130944403
2019-6-15,5723249.5,16692.833333333332,6,34339497,100157,2060,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道",5618657.0,16477.0,341.0,5645717.0,17479.0,323.0,6145506.0,16791.0,366.0,5788290.0,15815.0,366.0,5644748.0,17476.0,323.0,5496579.0,16119.0,341.0,0.011418177206300006,0.011421242905903517
2019-5-15,5658638.166666667,16504.333333333332,6,33951829,99026,2060,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道",5552503.0,16283.0,341.0,5581117.0,17279.0,323.0,6075234.0,16599.0,366.0,5724972.0,15642.0,366.0,5581440.0,17280.0,323.0,5436563.0,15943.0,341.0,0.011890669359571504,0.012339116122634719
2019-4-15,5592143.833333333,16303.166666666666,6,33552863,97819,2060,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道",5432812.0,15932.0,341.0,5465160.0,16920.0,323.0,6188694.0,16909.0,366.0,5606022.0,15317.0,366.0,5464191.0,16917.0,323.0,5395984.0,15824.0,341.0,-0.006659373514002032,-0.006298316724062669
2019-3-15,5629633.666666667,16406.5,6,33777802,98439,2060,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道",5497943.0,16123.0,341.0,5534605.0,17135.0,323.0,6267384.0,17124.0,366.0,5677026.0,15511.0,366.0,5335637.0,16519.0,323.0,5465207.0,16027.0,341.0,0.020497626780760392,0.020505696602772128
2019-2-15,5516557.333333333,16076.833333333334,6,33099344,96461,2060,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道",5385072.0,15792.0,341.0,5424785.0,16795.0,323.0,6143676.0,16786.0,366.0,5563566.0,15201.0,366.0,5225817.0,16179.0,323.0,5356428.0,15708.0,341.0,0.037462022965664366,0.03747163276939469
2019-1-15,5317358.333333333,15496.166666666666,6,31904150,92977,2060,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道",5191043.0,15223.0,341.0,5229693.0,16191.0,323.0,5923344.0,16184.0,366.0,5362998.0,14653.0,366.0,5033309.0,15583.0,323.0,5163763.0,15143.0,341.0,0.015401089819671698,0.015409649870039122
2018-12-15,5236707.333333333,15261.0,6,31420244,91566,2060,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道",5112613.0,14993.0,341.0,5151204.0,15948.0,323.0,5835138.0,15943.0,366.0,5281746.0,14431.0,366.0,4953528.0,15336.0,323.0,5086015.0,14915.0,341.0,-0.005404675125177283,-0.0053768696842311225
2018-11-15,5265163.833333333,15343.5,6,31590983,92061,2060,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道",5157966.0,15126.0,341.0,5197393.0,16091.0,323.0,5887842.0,16087.0,366.0,5327862.0,14557.0,366.0,4993580.0,15460.0,323.0,5026340.0,14740.0,341.0,-0.012092252514372182,-0.011807516020652442
2018-10-15,5329610.833333333,15526.833333333334,6,31977665,93161,2060,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道",5244921.0,15381.0,341.0,5141837.0,15919.0,323.0,5988126.0,16361.0,366.0,5417166.0,14801.0,366.0,5073684.0,15708.0,323.0,5111931.0,14991.0,341.0,-0.03356923863812411,-0.03328871317539872
