,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_DH,npsf_DH,nfa_DH,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,3558991.625,10360.25,8,28471933,82882,2781,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街",3231732.0,10227.0,316.0,3307200.0,10335.0,320.0,3307200.0,10335.0,320.0,5781510.0,9310.0,621.0,3212565.0,10533.0,305.0,3185028.0,10724.0,297.0,3185028.0,10724.0,297.0,3261670.0,10694.0,305.0,-0.00018432301342174995,-0.00021712907117010793
2019-11-15,3559647.75,10362.5,8,28477182,82900,2781,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街",3232680.0,10230.0,316.0,3308160.0,10338.0,320.0,3308160.0,10338.0,320.0,5780889.0,9309.0,621.0,3213175.0,10535.0,305.0,3185919.0,10727.0,297.0,3185919.0,10727.0,297.0,3262280.0,10696.0,305.0,0.018760535850951277,0.018677807815187908
2019-10-15,3494096.625,10172.5,8,27952773,81380,2781,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街",3173588.0,10043.0,316.0,3248000.0,10150.0,320.0,3248000.0,10150.0,320.0,5670351.0,9131.0,621.0,3154615.0,10343.0,305.0,3127707.0,10531.0,297.0,3127707.0,10531.0,297.0,3202805.0,10501.0,305.0,-0.0274316059982207,-0.02750890275089024
2019-9-15,3592648.75,10460.25,8,28741190,83682,2781,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街",3263648.0,10328.0,316.0,3340160.0,10438.0,320.0,3340160.0,10438.0,320.0,5826222.0,9382.0,621.0,3244285.0,10637.0,305.0,3216510.0,10830.0,297.0,3216510.0,10830.0,297.0,3293695.0,10799.0,305.0,-0.011807075594728933,-0.011890564299968154
2019-8-15,3635574.25,10586.125,8,29084594,84689,2781,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街",3303148.0,10453.0,316.0,3380800.0,10565.0,320.0,3380800.0,10565.0,320.0,5891427.0,9487.0,621.0,3283935.0,10767.0,305.0,3255417.0,10961.0,297.0,3255417.0,10961.0,297.0,3333650.0,10930.0,305.0,-0.011564735087324918,-0.011843087837207111
2019-7-15,3678110.625,10713.0,8,29424885,85704,2781,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街",3402372.0,10767.0,316.0,3413120.0,10666.0,320.0,3413120.0,10666.0,320.0,5942349.0,9569.0,621.0,3315350.0,10870.0,305.0,3286602.0,11066.0,297.0,3286602.0,11066.0,297.0,3365370.0,11034.0,305.0,-0.007955302421245869,-0.008009630075466512
2019-6-15,3707605.75,10799.5,8,29660846,86396,2781,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街",3430496.0,10856.0,316.0,3440960.0,10753.0,320.0,3440960.0,10753.0,320.0,5987061.0,9641.0,621.0,3342190.0,10958.0,305.0,3313332.0,11156.0,297.0,3313332.0,11156.0,297.0,3392515.0,11123.0,305.0,0.011894366426862035,0.011887890748527141
2019-5-15,3664024.5,10672.625,8,29312196,85381,2781,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街",3391628.0,10733.0,316.0,3400320.0,10626.0,320.0,3400320.0,10626.0,320.0,5916267.0,9527.0,621.0,3302845.0,10829.0,305.0,3274128.0,11024.0,297.0,3274128.0,11024.0,297.0,3352560.0,10992.0,305.0,0.004114987251161439,0.004104337190704577
2019-4-15,3649008.875,10629.0,8,29192071,85032,2781,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街",3378988.0,10693.0,316.0,3386240.0,10582.0,320.0,3386240.0,10582.0,320.0,5891427.0,9487.0,621.0,3289120.0,10784.0,305.0,3260763.0,10979.0,297.0,3260763.0,10979.0,297.0,3338530.0,10946.0,305.0,0.03524549837576574,0.035233387713360376
2019-3-15,3524776.375,10267.25,8,28198211,82138,2781,"LOK CHEONG BLDG,FU YAN ST|樂昌樓,輔仁街",3265228.0,10333.0,316.0,3270720.0,10221.0,320.0,3270720.0,10221.0,320.0,5690223.0,9163.0,621.0,3177185.0,10417.0,305.0,3149685.0,10605.0,297.0,3149685.0,10605.0,297.0,3224765.0,10573.0,305.0,-8.886298883814536e-05,-8.52151682999569e-05
