,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank,lumpSum_change,npsf_change
2019-12-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2019-11-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2019-10-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2019-9-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2019-8-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2019-7-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2019-6-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2019-5-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2019-4-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2019-3-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2019-2-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2019-1-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2018-12-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2018-11-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2018-10-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2018-9-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2018-8-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2018-7-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2018-6-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2018-5-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2018-4-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2018-3-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2018-2-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2018-1-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2017-12-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2017-11-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2017-10-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2017-9-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2017-8-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2017-7-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2017-6-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2017-5-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2017-4-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2017-3-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2017-2-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2017-1-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2016-12-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2016-11-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2016-10-15,,,1,,,,31 LYTTELTON RD|31 列堤頓道,,,,,
2016-9-15,13865950.0,16030.0,1,13865950,16030,865,31 LYTTELTON RD|31 列堤頓道,13865950.0,16030.0,865.0,0.0367352218341741,0.0367352218341741
2016-8-15,13374630.0,15462.0,1,13374630,15462,865,31 LYTTELTON RD|31 列堤頓道,13374630.0,15462.0,865.0,0.14009733077717157,0.14009733077717157
2016-7-15,11731130.0,13562.0,1,11731130,13562,865,31 LYTTELTON RD|31 列堤頓道,11731130.0,13562.0,865.0,-0.0885140130385107,-0.0885140130385107
2016-6-15,12870335.0,14879.0,1,12870335,14879,865,31 LYTTELTON RD|31 列堤頓道,12870335.0,14879.0,865.0,-0.06468443550414882,-0.06468443550414882
2016-5-15,13760420.0,15908.0,1,13760420,15908,865,31 LYTTELTON RD|31 列堤頓道,13760420.0,15908.0,865.0,0.09937802349689018,0.09937802349689018
2016-4-15,12516550.0,14470.0,1,12516550,14470,865,31 LYTTELTON RD|31 列堤頓道,12516550.0,14470.0,865.0,0.003815469996531373,0.003815469996531373
2016-3-15,12468975.0,14415.0,1,12468975,14415,865,31 LYTTELTON RD|31 列堤頓道,12468975.0,14415.0,865.0,-0.05907310704960833,-0.05907310704960833
2016-2-15,13251800.0,15320.0,1,13251800,15320,865,31 LYTTELTON RD|31 列堤頓道,13251800.0,15320.0,865.0,0.03373819163292846,0.03373819163292846
2016-1-15,12819300.0,14820.0,1,12819300,14820,865,31 LYTTELTON RD|31 列堤頓道,12819300.0,14820.0,865.0,,
