,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,9787325.0,23029.0,2,19574650,46058,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",9787325.0,23029.0,425.0,9787325.0,23029.0,425.0,-0.0710367083501412,-0.0710367083501412
2019-11-15,10535750.0,24790.0,2,21071500,49580,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",10535750.0,24790.0,425.0,10535750.0,24790.0,425.0,0.057729231556939986,0.057729231556939986
2019-10-15,9960725.0,23437.0,2,19921450,46874,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",9960725.0,23437.0,425.0,9960725.0,23437.0,425.0,-0.14929219600725951,-0.14929219600725951
2019-9-15,11708750.0,27550.0,2,23417500,55100,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",11708750.0,27550.0,425.0,11708750.0,27550.0,425.0,0.10620357357960253,0.10620357357960253
2019-8-15,10584625.0,24905.0,2,21169250,49810,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",10584625.0,24905.0,425.0,10584625.0,24905.0,425.0,-0.04971764346764351,-0.04971764346764351
2019-7-15,11138400.0,26208.0,2,22276800,52416,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",11138400.0,26208.0,425.0,11138400.0,26208.0,425.0,0.08069770318749736,0.08069770318749736
2019-6-15,10306675.0,24251.0,2,20613350,48502,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",10306675.0,24251.0,425.0,10306675.0,24251.0,425.0,-0.012380370596619783,-0.012380370596619783
2019-5-15,10435875.0,24555.0,2,20871750,49110,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",10435875.0,24555.0,425.0,10435875.0,24555.0,425.0,0.04680905486635112,0.04680905486635112
2019-4-15,9969225.0,23457.0,2,19938450,46914,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",9969225.0,23457.0,425.0,9969225.0,23457.0,425.0,0.024904967885699403,0.024904967885699403
2019-3-15,9726975.0,22887.0,2,19453950,45774,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",9726975.0,22887.0,425.0,9726975.0,22887.0,425.0,0.024531089126639483,0.024531089126639483
2019-2-15,9494075.0,22339.0,2,18988150,44678,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",9494075.0,22339.0,425.0,9494075.0,22339.0,425.0,0.02336341563974531,0.02336341563974531
2019-1-15,9277325.0,21829.0,2,18554650,43658,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",9277325.0,21829.0,425.0,9277325.0,21829.0,425.0,,
2018-12-15,,,2,,,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",5922800.0,13936.0,425.0,,,425.0,,
2018-11-15,,,2,,,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",6932175.0,16311.0,425.0,,,425.0,,
2018-10-15,,,2,,,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",7385225.0,17377.0,425.0,,,425.0,,
2018-9-15,,,2,,,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",6981475.0,16427.0,425.0,,,425.0,,
2018-8-15,,,2,,,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",7457900.0,17548.0,425.0,,,425.0,,
2018-7-15,,,2,,,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",7139575.0,16799.0,425.0,,,425.0,,
2018-6-15,,,2,,,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",6430250.0,15130.0,425.0,,,425.0,,
2018-5-15,,,2,,,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",6596000.0,15520.0,425.0,,,425.0,,
2018-4-15,,,2,,,850,"TUCK GA BLDG,PO TUCK ST|德基大廈,保德街",6745175.0,15871.0,425.0,,,425.0,,
