,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_E2,npsf_E2,nfa_E2,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_change,npsf_change
2019-12-15,3982167.3,9113.1,10,39821673,91131,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4065570.0,8955.0,454.0,5001510.0,8790.0,569.0,3681248.0,9112.0,404.0,4478760.0,8613.0,520.0,5001510.0,8790.0,569.0,1823808.0,9499.0,192.0,3977914.0,10226.0,389.0,3729466.0,9763.0,382.0,4402341.0,8649.0,509.0,3659546.0,8734.0,419.0,-0.17308123711900236,-0.17294236162160692
2019-11-15,4815669.3,11018.7,10,48156693,110187,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4928170.0,10855.0,454.0,6063833.0,10657.0,569.0,4333304.0,10726.0,404.0,5429840.0,10442.0,520.0,6063833.0,10657.0,569.0,2212224.0,11522.0,192.0,4827101.0,12409.0,389.0,4526318.0,11849.0,382.0,5337374.0,10486.0,509.0,4434696.0,10584.0,419.0,0.040319400852394605,0.04023601604909133
2019-10-15,4629029.6,10592.5,10,46290296,105925,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4737036.0,10434.0,454.0,5825422.0,10238.0,569.0,4163624.0,10306.0,404.0,5219760.0,10038.0,520.0,5825422.0,10238.0,569.0,2127360.0,11080.0,192.0,4645049.0,11941.0,389.0,4355182.0,11401.0,382.0,5130211.0,10079.0,509.0,4261230.0,10170.0,419.0,-0.05986354237090141,-0.05988178074410688
2019-9-15,4923784.8,11267.2,10,49237848,112672,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",5038492.0,11098.0,454.0,6195841.0,10889.0,569.0,4427032.0,10958.0,404.0,5552040.0,10677.0,520.0,6195841.0,10889.0,569.0,2262912.0,11786.0,192.0,4943412.0,12708.0,389.0,4635570.0,12135.0,382.0,5456480.0,10720.0,509.0,4530228.0,10812.0,419.0,0.09227859272874461,0.09226981018671121
2019-8-15,4507810.4,10315.4,10,45078104,103154,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4612640.0,10160.0,454.0,5672361.0,9969.0,569.0,4050908.0,10027.0,404.0,5083000.0,9775.0,520.0,5672361.0,9969.0,569.0,2071680.0,10790.0,192.0,4528349.0,11641.0,389.0,4246312.0,11116.0,382.0,4995326.0,9814.0,509.0,4145167.0,9893.0,419.0,-0.044853898983287954,-0.045480202463241026
2019-7-15,4719498.3,10806.9,10,47194983,108069,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4791062.0,10553.0,454.0,5891995.0,10355.0,569.0,4575300.0,11325.0,404.0,5279560.0,10153.0,520.0,5891995.0,10355.0,569.0,2152128.0,11209.0,192.0,4706511.0,12099.0,389.0,4413628.0,11554.0,382.0,5189255.0,10195.0,509.0,4303549.0,10271.0,419.0,0.0012855581940394156,0.0011487331511417231
2019-6-15,4713438.9,10794.5,10,47134389,107945,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4648960.0,10240.0,454.0,5902806.0,10374.0,569.0,4585400.0,11350.0,404.0,5288920.0,10171.0,520.0,5902806.0,10374.0,569.0,2155968.0,11229.0,192.0,4717792.0,12128.0,389.0,4424324.0,11582.0,382.0,5198417.0,10213.0,509.0,4308996.0,10284.0,419.0,-0.034155954473453765,-0.03417885742405946
2019-5-15,4880124.2,11176.5,10,48801242,111765,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4811038.0,10597.0,454.0,6111060.0,10740.0,569.0,4749424.0,11756.0,404.0,5475600.0,10530.0,520.0,6111060.0,10740.0,569.0,2232192.0,11626.0,192.0,4887396.0,12564.0,389.0,4583236.0,11998.0,382.0,5381657.0,10573.0,509.0,4458579.0,10641.0,419.0,0.02071825446226594,0.020694252915551825
2019-4-15,4781068.8,10949.9,10,47810688,109499,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4710704.0,10376.0,454.0,5986449.0,10521.0,569.0,4654484.0,11521.0,404.0,5364320.0,10316.0,520.0,5986449.0,10521.0,569.0,2186880.0,11390.0,192.0,4790535.0,12315.0,389.0,4493084.0,11762.0,382.0,5272222.0,10358.0,509.0,4365561.0,10419.0,419.0,0.013549097256829956,0.013007317772658844
2019-3-15,4717155.6,10809.3,10,47171556,108093,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4620812.0,10178.0,454.0,5874925.0,10325.0,569.0,4752656.0,11764.0,404.0,5263960.0,10123.0,520.0,5874925.0,10325.0,569.0,2146176.0,11178.0,192.0,4703788.0,12092.0,389.0,4478568.0,11724.0,382.0,5173985.0,10165.0,509.0,4281761.0,10219.0,419.0,0.048125132191727094,0.04803226713464359
2019-2-15,4500565.3,10313.9,10,45005653,103139,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4324804.0,9526.0,454.0,5617737.0,9873.0,569.0,4545404.0,11251.0,404.0,5033600.0,9680.0,520.0,5617737.0,9873.0,569.0,2052288.0,10689.0,192.0,4500341.0,11569.0,389.0,4286040.0,11220.0,382.0,4947480.0,9720.0,509.0,4080222.0,9738.0,419.0,0.011042590503117289,0.011017987550850261
2019-1-15,4451410.2,10201.5,10,44514102,102015,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4276680.0,9420.0,454.0,5555716.0,9764.0,569.0,4495712.0,11128.0,404.0,4977960.0,9573.0,520.0,5555716.0,9764.0,569.0,2029824.0,10572.0,192.0,4453272.0,11448.0,389.0,4242492.0,11106.0,382.0,4893017.0,9613.0,509.0,4033713.0,9627.0,419.0,-0.0049254890655724415,-0.004945280037455424
