,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,3462322.3989169723,3813.375,8,27698579.19133578,30507.0,4368,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路",3788840.9534023074,4173.0,546.0,3410229.2405892806,3756.0,546.0,3415676.8911333526,3762.0,546.0,3415676.8911333526,3762.0,546.0,3415676.8911333526,3762.0,546.0,3421124.541677425,3768.0,546.0,3415676.8911333526,3762.0,546.0,3415676.8911333526,3762.0,546.0,0.014274632368959539,-0.011054201244813266
2019-11-15,3413594.5910727405,3856.0,8,27308756.728581924,30848.0,4368,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路",3735832.254752843,4220.0,546.0,3362249.0292775594,3798.0,546.0,3367560.63911844,3804.0,546.0,3367560.63911844,3804.0,546.0,3367560.63911844,3804.0,546.0,3372872.2489593206,3810.0,546.0,3367560.63911844,3804.0,546.0,3367560.63911844,3804.0,546.0,-0.29783109688042897,-0.44892636392868623
2019-10-15,4861500.667299483,6997.25,8,38892005.338395864,55978.0,4368,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路",4793933.9889765885,6900.0,546.0,4793933.9889765885,6900.0,546.0,4793933.9889765885,6900.0,546.0,4755721.471673152,6845.0,546.0,4793933.9889765885,6900.0,546.0,5333077.869475985,7676.0,546.0,4833536.052363786,6957.0,546.0,4793933.9889765885,6900.0,546.0,-0.016070003736357363,0.02285891790158412
2019-9-15,4940900.964256049,6840.875,8,39527207.71404839,54727.0,4368,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路",4873098.661477598,6747.0,546.0,4873098.661477598,6747.0,546.0,4873098.661477598,6747.0,546.0,4834096.537908636,6693.0,546.0,4873098.661477598,6747.0,546.0,5414072.560610061,7496.0,546.0,4913545.308141707,6803.0,546.0,4873098.661477598,6747.0,546.0,-0.008671592132095451,0.010189201661282787
2019-8-15,4984121.230705646,6771.875,8,39872969.84564517,54175.0,4368,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路",4916500.942665615,6680.0,546.0,4916500.942665615,6680.0,546.0,4916500.942665615,6680.0,546.0,4877492.776503747,6627.0,546.0,4916500.942665615,6680.0,546.0,5455991.2407156,7413.0,546.0,4956981.1150977425,6735.0,546.0,4916500.942665615,6680.0,546.0,-0.02190133596532995,0.017695790205323858
2019-7-15,5095724.402838952,6654.125,8,40765795.222711615,53233.0,4368,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路",5027472.538408538,6565.0,546.0,5027472.538408538,6565.0,546.0,5027472.538408538,6565.0,546.0,4986885.1744274795,6512.0,546.0,5027472.538408538,6565.0,546.0,5572721.654531444,7277.0,546.0,5068825.701709995,6619.0,546.0,5027472.538408538,6565.0,546.0,-0.010944996505435678,0.03423286899419087
2019-6-15,5152114.275580789,6433.875,8,41216914.20464631,51471.0,4368,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路",5084148.127786509,6349.0,546.0,5084148.127786509,6349.0,546.0,5084148.127786509,6349.0,546.0,5042507.601302827,6297.0,546.0,5084148.127786509,6349.0,546.0,5627877.310140745,7028.0,546.0,5125788.654270192,6401.0,546.0,5084148.127786509,6349.0,546.0,0.03687350876215678,-1.942803854526609e-05
2019-5-15,4968893.729121791,6434.0,8,39751149.83297433,51472.0,4368,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路",4904021.631943328,6350.0,546.0,4904021.631943328,6350.0,546.0,4904021.631943328,6350.0,546.0,4864635.001513547,6299.0,546.0,4904021.631943328,6350.0,546.0,5422226.122499859,7021.0,546.0,4944180.549244281,6402.0,546.0,4904021.631943328,6350.0,546.0,0.034570211670978734,0.02861710631494807
2019-4-15,4802857.914395503,6255.0,8,38422863.31516402,50040.0,4368,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路",4943918.056157344,6193.0,546.0,4943918.056157344,6193.0,546.0,4943918.056157344,6193.0,546.0,4904002.683509537,6143.0,546.0,4943918.056157344,6193.0,546.0,5459624.670767007,6839.0,546.0,4984631.736258107,6244.0,546.0,3298932.0,6042.0,546.0,0.031927328477044936,-0.004218737562684094
2019-3-15,4654259.831924145,6281.5,8,37234078.65539316,50252.0,4368,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路",4792307.651903481,6251.0,546.0,4792307.651903481,6251.0,546.0,4792307.651903481,6251.0,546.0,4753208.677299885,6200.0,546.0,4792307.651903481,6251.0,546.0,5285261.390533131,6894.0,546.0,4830639.979946221,6301.0,546.0,3195738.0,5853.0,546.0,-0.016418124201937334,0.018855683062325213
