,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,4490668.0,15379.0,2,8981336,30758,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4391972.0,15041.0,292.0,4589364.0,15717.0,292.0
2018-2-15,4743102.0,16243.5,2,9486204,32487,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4638420.0,15885.0,292.0,4847784.0,16602.0,292.0
2018-3-15,4716384.0,16152.0,2,9432768,32304,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4611848.0,15794.0,292.0,4820920.0,16510.0,292.0
2018-4-15,4827928.0,16534.0,2,9655856,33068,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4720180.0,16165.0,292.0,4935676.0,16903.0,292.0
2018-5-15,4662802.0,15968.5,2,9325604,31937,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4557536.0,15608.0,292.0,4768068.0,16329.0,292.0
2018-6-15,4884576.0,16728.0,2,9769152,33456,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4772740.0,16345.0,292.0,4996412.0,17111.0,292.0
2018-7-15,5269140.0,18045.0,2,10538280,36090,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5180956.0,17743.0,292.0,5357324.0,18347.0,292.0
2018-8-15,4807050.0,16462.5,2,9614100,32925,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4726312.0,16186.0,292.0,4887788.0,16739.0,292.0
2018-9-15,5297610.0,18142.5,2,10595220,36285,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5208112.0,17836.0,292.0,5387108.0,18449.0,292.0
2018-10-15,5122118.0,17541.5,2,10244236,35083,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5033788.0,17239.0,292.0,5210448.0,17844.0,292.0
2018-11-15,4547754.0,15574.5,2,9095508,31149,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4468476.0,15303.0,292.0,4627032.0,15846.0,292.0
2018-12-15,4429348.0,15169.0,2,8858696,30338,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4352260.0,14905.0,292.0,4506436.0,15433.0,292.0
2019-1-15,4589948.0,15719.0,2,9179896,31438,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4510232.0,15446.0,292.0,4669664.0,15992.0,292.0
2019-2-15,4970424.0,17022.0,2,9940848,34044,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4884284.0,16727.0,292.0,5056564.0,17317.0,292.0
2019-3-15,4600314.0,15754.5,2,9200628,31509,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4520744.0,15482.0,292.0,4679884.0,16027.0,292.0
2019-4-15,5076566.0,17385.5,2,10153132,34771,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4891000.0,16750.0,292.0,5262132.0,18021.0,292.0
2019-5-15,5455874.0,18684.5,2,10911748,37369,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5256876.0,18003.0,292.0,5654872.0,19366.0,292.0
2019-6-15,5573112.0,19086.0,2,11146224,38172,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5332212.0,18261.0,292.0,5814012.0,19911.0,292.0
2019-7-15,5368420.0,18385.0,2,10736840,36770,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5136864.0,17592.0,292.0,5599976.0,19178.0,292.0
2019-8-15,5195702.0,17793.5,2,10391404,35587,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4972176.0,17028.0,292.0,5419228.0,18559.0,292.0
2019-9-15,4987068.0,17079.0,2,9974136,34158,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4856836.0,16633.0,292.0,5117300.0,17525.0,292.0
2019-10-15,5362872.0,18366.0,2,10725744,36732,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5327540.0,18245.0,292.0,5398204.0,18487.0,292.0
2019-11-15,4989404.0,17087.0,2,9978808,34174,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4956992.0,16976.0,292.0,5021816.0,17198.0,292.0
2019-12-15,5048534.0,17289.5,2,10097068,34579,584,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5015976.0,17178.0,292.0,5081092.0,17401.0,292.0
