,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5654416.865305034,16999.75,8,45235334.922440276,135998.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6034324.756532907,16426.0,368.0,6072141.309695408,17379.0,350.0,5671464.736578025,17754.0,320.0,5617158.720738312,17584.0,320.0,6219108.961606331,16929.0,368.0,5983995.857735573,16289.0,368.0,4794360.687880961,16734.0,287.0,4842779.891672755,16903.0,287.0,0.005933127094878365,0.0099961381932685
2019-11-15,5621066.364157741,16831.5,8,44968530.91326193,134652.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6033837.762024795,16363.0,368.0,6071179.597335839,17311.0,350.0,5670716.320298898,17685.0,320.0,5618129.524905682,17521.0,320.0,6098368.814298482,16538.0,368.0,5985162.911166929,16231.0,368.0,4647358.042875435,16160.0,287.0,4843777.940355876,16843.0,287.0,8.093100909878359e-06,0.04328826560260324
2019-10-15,5621020.872668602,16133.125,8,44968166.98134881,129065.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6033031.825660666,15682.0,368.0,6070900.731172097,16592.0,350.0,5669965.366724666,16949.0,320.0,5619451.190644931,16798.0,320.0,6097278.497952806,15849.0,368.0,5985712.42031975,15559.0,368.0,4647202.7946361005,15489.0,287.0,4844624.154237789,16147.0,287.0,0.0015636669764387268,-0.04834059622034936
2019-9-15,5612245.190201007,16952.625,8,44897961.521608055,135621.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6031253.2204258535,16497.0,368.0,6070747.627927614,17459.0,350.0,5669296.324225182,17833.0,320.0,5620656.0316436505,17680.0,320.0,6028694.041633165,16490.0,368.0,5985188.002157462,16371.0,368.0,4646696.761310257,16297.0,287.0,4845429.512284869,16994.0,287.0,0.0015391341377386514,0.000856056972067476
2019-8-15,5603620.466645861,16938.125,8,44828963.73316689,135505.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6029442.143112,16502.0,368.0,6003839.977119227,17277.0,350.0,5668418.440729776,17841.0,320.0,5622031.517780023,17695.0,320.0,6027615.26087254,16497.0,368.0,5985231.592917081,16381.0,368.0,4646173.576320065,16305.0,287.0,4846211.224316183,17007.0,287.0,4.0988697957100584e-05,-0.0014737850484506376
2019-7-15,5603390.790953195,16963.125,8,44827126.32762556,135705.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6027986.273033471,16523.0,368.0,6003782.979194409,17303.0,350.0,5667778.130301423,17866.0,320.0,5623047.540557077,17725.0,320.0,6027621.449074563,16522.0,368.0,5984937.045882351,16405.0,368.0,4645692.085598727,16328.0,287.0,4846280.823983532,17033.0,287.0,0.0013535765931707022,-0.013692955105422677
2019-6-15,5595816.424820878,17198.625,8,44766531.39856702,137589.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6026212.029229014,16769.0,368.0,5945069.481980097,17394.0,350.0,5667048.936057901,18135.0,320.0,5624237.48283265,17998.0,320.0,6027290.127868629,16772.0,368.0,5984884.914710479,16654.0,368.0,4645418.6423095595,16575.0,287.0,4846369.783578697,17292.0,287.0,0.0008554810291305781,0.011780537845529349
2019-5-15,5591033.401812392,16998.375,8,44728267.21449914,135987.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6024523.472395534,16582.0,368.0,5943738.739596572,17201.0,350.0,5666798.3368219435,17937.0,320.0,5624148.07337371,17802.0,320.0,6027066.691808557,16589.0,368.0,5950406.792358826,16378.0,368.0,4644920.731918459,16393.0,287.0,4846664.376225539,17105.0,287.0,-0.0009435471261419748,0.04963066449516429
2019-4-15,5596313.787603674,16194.625,8,44770510.300829396,129557.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6022981.177378099,15778.0,368.0,5966546.952099147,16434.0,350.0,5666907.397763475,17072.0,320.0,5620435.570462228,16932.0,320.0,6026798.506049274,15788.0,368.0,5950833.665492914,15589.0,368.0,4669285.892984842,15684.0,287.0,4846721.138599414,16280.0,287.0,-0.0038283917492487607,-0.014595819769387619
2019-3-15,5617821.007196382,16434.5,8,44942568.05757105,131476.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6021397.882313611,15936.0,368.0,5964055.225522818,16596.0,350.0,5667074.312147785,17248.0,320.0,5616475.434360751,17094.0,320.0,6026687.764991347,15950.0,368.0,5951873.70997766,15752.0,368.0,4671577.328390869,15853.0,287.0,5023426.399866217,17047.0,287.0,0.0005631744084104717,0.02041196467100259
2019-2-15,5614658.974949738,16105.75,8,44917271.799597904,128846.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6019831.95698197,15621.0,368.0,5962154.529903828,16267.0,350.0,5667253.839256467,16912.0,320.0,5612632.128293908,16749.0,320.0,6004417.241004806,15581.0,368.0,5952392.574581877,15446.0,368.0,4673776.441723627,15551.0,287.0,5024813.087851413,16719.0,287.0,-0.0017903714136879856,0.02839856969542165
2019-1-15,5624729.329551099,15661.0,8,44997834.63640879,125288.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6018322.994264083,15161.0,368.0,5960668.749929107,15788.0,350.0,5667564.961748077,16419.0,320.0,5610609.713639882,16254.0,320.0,6085012.41204895,15329.0,368.0,5953221.419759807,14997.0,368.0,4675991.351350517,15104.0,287.0,5026443.033668365,16236.0,287.0,0.0011984169655294696,0.0124282828282829
2018-12-15,5617996.627080918,15468.75,8,44943973.01664735,123750.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6016820.811767368,14987.0,368.0,5959637.615375858,15608.0,350.0,5667699.593505282,16235.0,320.0,5610446.576361157,16071.0,320.0,6028061.952938348,15015.0,368.0,5954191.596671904,14831.0,368.0,4678689.723666092,14943.0,287.0,5028425.146361336,16060.0,287.0,-0.004125148103506504,-0.030506721820062088
2018-11-15,5641267.691801124,15955.5,8,45130141.534408994,127644.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6015484.22393856,15384.0,368.0,5958518.2520554,16022.0,350.0,5667780.558504141,16669.0,320.0,5610317.30849591,16500.0,320.0,6061233.811445113,15501.0,368.0,5954875.796045263,15229.0,368.0,4831703.021605537,15844.0,287.0,5030228.56231907,16495.0,287.0,0.0012121375640170573,0.034450900780433225
2018-10-15,5634437.977876016,15424.125,8,45075503.82300813,123393.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6013885.452235781,14884.0,368.0,5957601.677265045,15503.0,350.0,5552354.544809252,15803.0,320.0,5609975.6386109805,15967.0,320.0,6062371.494581138,15004.0,368.0,5955702.201421352,14740.0,368.0,4833869.57221064,15340.0,287.0,5089743.24187394,16152.0,287.0,0.00011172075970944384,0.08356384520140159
2018-9-15,5633808.564503132,14234.625,8,45070468.51602506,113877.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6005432.963267551,13718.0,368.0,5956511.317718263,14306.0,350.0,5552161.854577435,14585.0,320.0,5609643.9553687405,14736.0,320.0,6063219.604990202,13850.0,368.0,5956401.873321061,13606.0,368.0,4836199.21072927,14165.0,287.0,5090897.736052534,14911.0,287.0,-0.0022076108136149797,-0.20988433811846496
2018-8-15,5646273.338582012,18015.875,8,45170186.708656095,144127.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6005516.489830124,17325.0,368.0,6033869.279582286,18302.0,350.0,5551947.210047359,18419.0,320.0,5627002.0368730165,18668.0,320.0,6064098.44000509,17494.0,368.0,5957333.70240811,17186.0,368.0,4838284.88510988,17897.0,287.0,5092134.6648002295,18836.0,287.0,0.004248096466403339,0.049432786264544504
2018-7-15,5622388.888213248,17167.25,8,44979111.105705984,137338.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6005469.271495659,16574.0,368.0,6033942.718708867,17509.0,350.0,5508870.611530376,17484.0,320.0,5627025.866582073,17859.0,320.0,6050399.776483319,16698.0,368.0,5819587.4242483275,16061.0,368.0,4840449.595041786,17129.0,287.0,5093365.8416155735,18024.0,287.0,3.7740831742016923e-06,-0.024816626784915474
2018-6-15,5622367.6689300295,17604.125,8,44978941.351440236,140833.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6005639.8228690885,16996.0,368.0,6033843.014681054,17954.0,350.0,5508667.550646035,17928.0,320.0,5627272.284835536,18314.0,320.0,6050516.044186126,17123.0,368.0,5815887.611473424,16459.0,368.0,4842479.968378072,17572.0,287.0,5094635.054370898,18487.0,287.0,0.002215184610947274,0.03561291271417022
2018-5-15,5609940.614811771,16998.75,8,44879524.918494165,135990.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6005667.076885978,16445.0,368.0,6033890.465068364,17372.0,350.0,5508443.222634826,17346.0,320.0,5610698.423700687,17668.0,320.0,6050951.523072287,16569.0,368.0,5729578.034008155,15689.0,368.0,4844402.67065883,17009.0,287.0,5095893.502465036,17892.0,287.0,2.3067027362211334e-05,0.022658053648375365
2018-4-15,5609811.21314302,16622.125,8,44878489.70514416,132977.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6005751.148196429,16081.0,368.0,6033803.929435437,16987.0,350.0,5507852.338482706,16960.0,320.0,5609500.792606826,17273.0,320.0,6050940.868296658,16202.0,368.0,5727143.452371882,15335.0,368.0,4846358.988469918,16639.0,287.0,5097138.187284307,17500.0,287.0,-0.00021873757963541962,0.0029717233732831083
2018-3-15,5611038.558136468,16572.875,8,44888308.46509174,132583.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6005818.140314584,16030.0,368.0,6045585.162840399,16966.0,350.0,5506215.6494321395,16901.0,320.0,5608188.639093831,17214.0,320.0,6051152.1387536395,16151.0,368.0,5724447.621077138,15279.0,368.0,4848391.110323518,16593.0,287.0,5098510.003256498,17449.0,287.0,0.005249084811634885,0.06038405860852736
2018-2-15,5581739.533926433,15629.125,8,44653916.27141146,125033.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6005819.181219677,15200.0,368.0,5902959.2202713,15708.0,350.0,5504532.557340987,16021.0,320.0,5637842.5025534155,16409.0,320.0,6051257.944761801,15315.0,368.0,5722123.248843643,14482.0,368.0,4755685.199267031,15433.0,287.0,5073696.41715361,16465.0,287.0,0.0001863813970977013,0.02862102440067793
2018-1-15,5580699.3953763405,15194.25,8,44645595.163010724,121554.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6005874.709540834,14780.0,368.0,5901095.658239808,15269.0,350.0,5504118.982792114,15577.0,320.0,5636978.245649521,15953.0,320.0,6051386.074051562,14892.0,368.0,5719396.924004549,14075.0,368.0,4753015.835972894,14998.0,287.0,5073728.7327594375,16010.0,287.0,0.0020419842613950134,0.002267498907477794
2017-12-15,5569326.917464315,15159.875,8,44554615.33971452,121279.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6023771.037474241,14823.0,368.0,5911945.857169326,15296.0,350.0,5503445.593517937,15574.0,320.0,5523234.533625617,15630.0,320.0,6051404.878838894,14891.0,368.0,5716547.742302514,14067.0,368.0,4750814.3362417575,14990.0,287.0,5073451.360544234,16008.0,287.0,0.0009367976530032518,0.030915829380663284
2017-11-15,5564114.4680895675,14705.25,8,44512915.74471654,117642.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6023997.919493055,14392.0,368.0,5875047.6664189715,14758.0,350.0,5502865.392900373,15119.0,320.0,5523975.664266748,15177.0,320.0,6051623.257367329,14458.0,368.0,5714259.282720899,13652.0,368.0,4748334.703326934,14546.0,287.0,5072811.858222229,15540.0,287.0,0.0022772700781836797,0.013098405973079874
2017-10-15,5551472.266407412,14515.125,8,44411778.13125929,116121.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6024000.350726263,14238.0,368.0,5818278.202029562,14459.0,350.0,5464156.128974297,14852.0,320.0,5524492.892046731,15016.0,320.0,6051924.499001859,14304.0,368.0,5711757.601826418,13500.0,368.0,4745910.658512261,14383.0,287.0,5071257.798141899,15369.0,287.0,7.99222152159107e-05,-0.01672368242785527
2017-9-15,5551028.615903702,14762.0,8,44408228.92722961,118096.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6024269.3240642445,14482.0,368.0,5818622.129899354,14707.0,350.0,5462040.8419069005,15100.0,320.0,5525342.63974357,15275.0,320.0,6052556.18458326,14550.0,368.0,5709370.009168745,13725.0,368.0,4745965.252832262,14629.0,287.0,5070062.545031279,15628.0,287.0,-0.0003060291183846209,0.020541138447445872
2017-8-15,5552727.912331342,14464.875,8,44421823.298650734,115719.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6025105.156931477,14188.0,368.0,5819658.734911272,14409.0,350.0,5460046.14128221,14786.0,320.0,5542024.380384378,15008.0,320.0,6053557.514241485,14255.0,368.0,5706608.619879135,13438.0,368.0,4746287.3239371935,14331.0,287.0,5068535.427083582,15304.0,287.0,-0.00021539113136592736,0.02541404152377913
2017-7-15,5553924.178343636,14106.375,8,44431393.42674909,112851.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6026288.4112466695,13838.0,368.0,5820574.580616329,14053.0,350.0,5457994.989933091,14413.0,320.0,5507602.798417185,14544.0,320.0,6054595.1569274785,13903.0,368.0,5750624.2571551,13205.0,368.0,4746379.734332372,13975.0,287.0,5067333.498120858,14920.0,287.0,-0.0016970218726751751,-0.024160145272169142
2017-6-15,5563365.330996019,14455.625,8,44506922.64796815,115645.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6027173.496685064,14161.0,368.0,5821421.993261455,14381.0,350.0,5456049.940475293,14742.0,320.0,5510084.894437401,14888.0,320.0,6129321.765818912,14401.0,368.0,5750521.93444756,13511.0,368.0,4746347.314300072,14299.0,287.0,5066001.308542395,15262.0,287.0,-0.004408817693316247,0.00877537312781862
2017-5-15,5588001.812256177,14329.875,8,44704014.498049416,114639.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6028324.766942263,13969.0,368.0,5822526.919145699,14186.0,350.0,5453668.765805769,14533.0,320.0,5512584.749858029,14690.0,320.0,6130170.61453324,14205.0,368.0,5750406.437075355,13325.0,368.0,4941743.511781288,14683.0,287.0,5064588.732907773,15048.0,287.0,0.002635975208069574,-0.011962732812190291
2017-4-15,5573310.703415106,14503.375,8,44586485.62732085,116027.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6028651.907923328,14176.0,368.0,5823160.150390099,14397.0,350.0,5373955.33945565,14532.0,320.0,5514849.709420735,14913.0,320.0,6090316.3073765505,14321.0,368.0,5750524.2028032765,13522.0,368.0,4941487.513102931,14899.0,287.0,5063540.496848275,15267.0,287.0,0.0004751615090128336,0.06287844782572849
2017-3-15,5570663.738426952,13645.375,8,44565309.90741561,109163.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6028647.772421947,13344.0,368.0,5823573.235339471,13553.0,350.0,5373909.972823468,13679.0,320.0,5492553.207840113,13981.0,320.0,6090994.3995648,13482.0,368.0,5750798.673198364,12729.0,368.0,4941284.487786366,14024.0,287.0,5063548.158441091,14371.0,287.0,0.0023799562927036,0.03848056469871963
2017-2-15,5557437.280599683,13139.75,8,44459498.24479746,105118.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6029040.086779475,12886.0,368.0,5824029.370752767,13088.0,350.0,5374055.463379203,13209.0,320.0,5494482.476564173,13505.0,320.0,6091735.366278811,13020.0,368.0,5750654.330793615,12291.0,368.0,4831897.4236366665,13242.0,287.0,5063603.726612749,13877.0,287.0,-0.0006485123758158684,-0.013022862776395527
2017-1-15,5561043.68625267,13313.125,8,44488349.49002136,106505.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6029052.437632085,13048.0,368.0,5849732.707049523,13311.0,350.0,5374042.088964434,13375.0,320.0,5496992.136009154,13681.0,320.0,6092817.707128806,13186.0,368.0,5750888.001131892,12446.0,368.0,4831375.587919662,13407.0,287.0,5063448.82418581,14051.0,287.0,0.0007242518914123419,0.015058375029783244
2016-12-15,5557019.004727882,13115.625,8,44456152.03782306,104925.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6028978.827753529,12863.0,368.0,5810311.703421514,13034.0,350.0,5373420.68860145,13184.0,320.0,5504658.663550605,13506.0,320.0,6093660.401121327,13001.0,368.0,5751035.545093353,12270.0,368.0,4830618.437301408,13215.0,287.0,5063467.7709798785,13852.0,287.0,-0.0001234951020924191,0.031792078039570404
2016-11-15,5557705.354117989,12711.5,8,44461642.83294391,101692.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6028930.078783204,12465.0,368.0,5809938.57000932,12630.0,350.0,5372928.147087003,12775.0,320.0,5510878.865853699,13103.0,320.0,6094709.019073176,12601.0,368.0,5750820.588586626,11890.0,368.0,4829783.992820858,12804.0,287.0,5063653.570730022,13424.0,287.0,0.002265495786942573,-0.012238713186727757
2016-10-15,5545142.856338958,12869.0,8,44361142.850711666,102952.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6029108.4247970665,12653.0,368.0,5808982.645069368,12818.0,350.0,5372807.201202915,12967.0,320.0,5510783.972854073,13300.0,320.0,6095817.914994773,12793.0,368.0,5750834.551400917,12069.0,368.0,4829141.688843397,12995.0,287.0,4963666.451549155,13357.0,287.0,0.003179543092895143,0.037906282764739174
2016-9-15,5527567.71658518,12399.0,8,44220541.73268144,99192.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6028817.263701294,12236.0,368.0,5819685.3545283405,12419.0,350.0,5235166.234004158,12219.0,320.0,5530364.657379955,12908.0,320.0,6152980.548308414,12488.0,368.0,5750928.007675834,11672.0,368.0,4739095.512639212,12333.0,287.0,4963504.154444232,12917.0,287.0,1.1463264607769474e-05,0.012132281664847033
2016-8-15,5527504.353340156,12250.375,8,44220034.82672125,98003.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6029028.149013773,12090.0,368.0,5819501.696052173,12270.0,350.0,5235261.397708726,12073.0,320.0,5530566.045421775,12754.0,320.0,6154196.558062776,12341.0,368.0,5750765.311366983,11532.0,368.0,4737766.8396309875,12182.0,287.0,4962948.829464047,12761.0,287.0,-0.0007495112722206709,0.030720851475568356
2016-7-15,5531650.387659691,11885.25,8,44253203.10127753,95082.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6029148.549682893,11722.0,368.0,5819852.187880668,11897.0,350.0,5235134.5128846,11705.0,320.0,5531218.156415535,12367.0,320.0,6155163.000687185,11967.0,368.0,5783291.78405003,11244.0,368.0,4736577.9608544875,11808.0,287.0,4962816.94882213,12372.0,287.0,0.00027103790601645805,0.0367228558344419
2016-6-15,5530151.506975287,11464.25,8,44241212.05580229,91714.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6029096.896790088,11312.0,368.0,5820877.474057033,11483.0,350.0,5234814.083485336,11295.0,320.0,5586582.466784616,12054.0,320.0,6155946.707737404,11550.0,368.0,5782859.028480591,10850.0,368.0,4668786.775812858,11232.0,287.0,4962248.622654371,11938.0,287.0,0.0037603826219034797,-0.014548502170456001
2016-5-15,5509433.9273782475,11633.5,8,44075471.41902598,93068.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6028972.535653587,11524.0,368.0,5727111.06214075,11510.0,350.0,5234396.118137588,11506.0,320.0,5592879.00889827,12294.0,320.0,6157148.366201586,11769.0,368.0,5782561.041008254,11053.0,368.0,4668486.178442385,11442.0,287.0,4883917.108543555,11970.0,287.0,-0.0007526810602759282,0.007665656128194032
2016-4-15,5513583.897552177,11545.0,8,44108671.18041742,92360.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6025727.69422452,11422.0,368.0,5760092.526292251,11480.0,350.0,5234258.295669057,11410.0,320.0,5592995.3672915995,12192.0,320.0,6158143.878014605,11673.0,368.0,5785162.834430579,10966.0,368.0,4668554.992559871,11347.0,287.0,4883735.5919349305,11870.0,287.0,-1.3312294688372361e-05,0.05103840682788041
2016-3-15,5513657.296982925,10984.375,8,44109258.3758634,87875.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6024459.66332869,10865.0,368.0,5760371.9852059735,10923.0,350.0,5232874.66544799,10853.0,320.0,5592565.488301043,11599.0,320.0,6159199.0741145965,11108.0,368.0,5787695.348902427,10438.0,368.0,4668153.142529045,10795.0,287.0,4883939.0080336295,11294.0,287.0,-0.006397193542968638,0.020177159641036946
2016-2-15,5549156.323987663,10767.125,8,44393250.5919013,86137.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6023257.63352592,10575.0,368.0,5878155.258373527,10851.0,350.0,5233157.788536119,10566.0,320.0,5592733.082353762,11292.0,320.0,6159955.679109488,10815.0,368.0,5790301.380843925,10166.0,368.0,4668168.607538739,10509.0,287.0,5047521.161619821,11363.0,287.0,-0.00029569299554166317,-0.052846288334451264
2016-1-15,5550797.655974204,11367.875,8,44406381.24779363,90943.0,2668,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道",6022131.369056525,11160.0,368.0,5877944.984862361,11453.0,350.0,5232882.112180019,11152.0,320.0,5592783.527176618,11919.0,320.0,6172145.03577675,11438.0,368.0,5793333.546432872,10736.0,368.0,4667990.564316468,11092.0,287.0,5047170.107992013,11993.0,287.0,,
