,lumpSum_avg,npsf_avg,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4885341.659730547,12598.0,214 ABERDEEN MAIN RD|214 香港仔大道,6137601.319461094,11382.0,521.0,3633082.0,13814.0,263.0,,-0.05433988252388611,-0.0337845611074894
2020-11-15,5166065.026374494,13038.5,214 ABERDEEN MAIN RD|214 香港仔大道,6487859.052748987,11460.0,521.0,3844271.0000000005,14617.0,263.0,,0.02716869737113603,-0.003705967754259909
2020-10-15,5029422.177288074,13087.0,214 ABERDEEN MAIN RD|214 香港仔大道,6313987.354576149,11935.0,521.0,3744857.0,14239.0,263.0,,-0.03080105614602935,-0.01623693903630763
2020-9-15,5189256.76630314,13303.0,214 ABERDEEN MAIN RD|214 香港仔大道,6512150.53260628,11905.0,521.0,3866362.9999999995,14701.0,263.0,,0.03307720655362201,0.06581740976645434
2020-8-15,5023106.437140998,12481.5,214 ABERDEEN MAIN RD|214 香港仔大道,6301355.874281997,10724.0,521.0,3744857.0,14239.0,263.0,,-0.0066138065208616315,-0.041653869778869757
2020-7-15,5056549.47704534,13024.0,214 ABERDEEN MAIN RD|214 香港仔大道,6340889.954090682,11705.0,521.0,3772209.0,14343.0,263.0,,-0.031155762814342403,-0.019572417946401632
2020-6-15,5219156.271945048,13284.0,214 ABERDEEN MAIN RD|214 香港仔大道,6543808.543890097,11760.0,521.0,3894504.0,14808.0,263.0,,-0.001082188158776698,-0.029266688589279832
2020-5-15,5224810.5,13684.5,214 ABERDEEN MAIN RD|214 香港仔大道,6566163.0,12603.0,521.0,3883458.0,14766.0,263.0,,0.055562160774715874,0.05561769583831522
2020-4-15,4949789.5,12963.5,214 ABERDEEN MAIN RD|214 香港仔大道,6221261.0,11941.0,521.0,3678318.0,13986.0,263.0,,-0.030814270075186556,-0.030766355140186885
2020-3-15,5107163.0,13375.0,214 ABERDEEN MAIN RD|214 香港仔大道,6419762.0,12322.0,521.0,3794564.0,14428.0,263.0,,0.020423910964012082,0.020486018387822824
