,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,3390204.5,13236.0,6,20341227,79416,1540,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3713710.0,12985.0,286.0,3291269.0,13771.0,239.0,3365460.0,13355.0,252.0,3171072.0,12387.0,256.0,3123000.0,13880.0,225.0,3676716.0,13038.0,282.0,-0.015001007456631799,-0.014995348837209321
2019-11-15,3441835.5,13437.5,6,20651013,80625,1540,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3770910.0,13185.0,286.0,3341698.0,13982.0,239.0,3416868.0,13559.0,252.0,3217664.0,12569.0,256.0,3170475.0,14091.0,225.0,3733398.0,13239.0,282.0,0.08369253923469855,0.08362566025563489
2019-10-15,3176025.8333333335,12400.5,6,19056155,74403,1540,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3482908.0,12178.0,286.0,3086207.0,12913.0,239.0,3155544.0,12522.0,252.0,2969600.0,11600.0,256.0,2927700.0,13012.0,225.0,3434196.0,12178.0,282.0,-0.08913938520467712,-0.08913618334067874
2019-9-15,3486840.6666666665,13614.0,6,20921044,81684,1540,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3824678.0,13373.0,286.0,3388781.0,14179.0,239.0,3464496.0,13748.0,252.0,3258624.0,12729.0,256.0,3214125.0,14285.0,225.0,3770340.0,13370.0,282.0,-0.010552180339527428,-0.010418685791820148
2019-8-15,3524026.8333333335,13757.333333333334,6,21144161,82544,1540,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3871582.0,13537.0,286.0,3402165.0,14235.0,239.0,3507588.0,13919.0,252.0,3351040.0,13090.0,256.0,3226500.0,14340.0,225.0,3785286.0,13423.0,282.0,0.009684714691268859,0.009687836383207804
2019-7-15,3490225.0,13625.333333333334,6,20941350,81752,1540,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3835260.0,13410.0,286.0,3369900.0,14100.0,239.0,3474072.0,13786.0,252.0,3317760.0,12960.0,256.0,3195450.0,14202.0,225.0,3748908.0,13294.0,282.0,-0.03672916391825587,-0.036727191318384755
2019-6-15,3623306.0,14144.833333333334,6,21739836,84869,1540,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3981978.0,13923.0,286.0,3498721.0,14639.0,239.0,3606624.0,14312.0,252.0,3443456.0,13451.0,256.0,3317175.0,14743.0,225.0,3891882.0,13801.0,282.0,0.010944839243444804,0.010946992257296007
2019-5-15,3584078.8333333335,13991.666666666666,6,21504473,83950,1540,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3939364.0,13774.0,286.0,3461198.0,14482.0,239.0,3567816.0,14158.0,252.0,3405056.0,13301.0,256.0,3281175.0,14583.0,225.0,3849864.0,13652.0,282.0,0.021507086929557273,0.021513226740648816
2019-4-15,3508618.6666666665,13697.0,6,21051712,82182,1540,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3856996.0,13486.0,286.0,3388542.0,14178.0,239.0,3492720.0,13860.0,252.0,3333888.0,13023.0,256.0,3211200.0,14272.0,225.0,3768366.0,13363.0,282.0,-0.012309933801058492,-0.012306804797730941
2019-3-15,3552347.8333333335,13867.666666666666,6,21314087,83206,1540,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3905330.0,13655.0,286.0,3431323.0,14357.0,239.0,3536316.0,14033.0,252.0,3375872.0,13187.0,256.0,3250350.0,14446.0,225.0,3814896.0,13528.0,282.0,0.020489325363264754,0.0204942662660208
