,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,13876935.5,21280.0,4,55507742.0,85120.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",18235462.0,21353.0,854.0,19915402.0,22997.0,866.0,9270723.0,19767.0,469.0,8086155.0,21003.0,385.0,-0.049958503525360465,-0.04993637966828135
2019-11-15,14606662.5,22398.5,4,58426650.0,89594.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",19197066.0,22479.0,854.0,20961530.0,24205.0,866.0,9758014.0,20806.0,469.0,8510040.0,22104.0,385.0,0.04740515993949468,0.04742976723523151
2019-10-15,13945570.5,21384.25,4,55782282.0,85537.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",18330256.0,21464.0,854.0,20012394.0,23109.0,866.0,9315747.0,19863.0,469.0,8123884.999999999,21101.0,385.0,-0.017216212309259737,-0.017188882377948578
2019-9-15,14189866.25,21758.25,4,56759465.0,87033.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",18653922.0,21843.0,854.0,20362258.0,23513.0,866.0,9478490.0,20210.0,469.0,8264795.000000001,21467.0,385.0,-0.037780621780291845,-0.0377565009729347
2019-8-15,14747017.75,22612.0,4,58988071.0,90448.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",19388362.0,22703.0,854.0,21161576.0,24436.0,866.0,9849938.0,21002.0,469.0,8588195.0,22307.0,385.0,0.0038878568687865656,0.00390694370449296
2019-7-15,14689905.5,22524.0,4,58759622.0,90096.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",19315772.0,22618.0,854.0,21078440.0,24340.0,866.0,9811479.999999998,20920.0,469.0,8553930.0,22218.0,385.0,0.004631387327933112,0.004661120899217108
2019-6-15,14622184.5,22419.5,4,58488738.0,89678.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",19229518.0,22517.0,854.0,20980582.0,24227.0,866.0,9765518.0,20822.0,469.0,8513120.0,22112.0,385.0,-0.011586688041460125,-0.011562159004485983
2019-5-15,14793593.25,22681.75,4,59174373.0,90727.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",19456682.0,22783.0,854.0,21226526.0,24511.0,866.0,9879485.0,21065.0,469.0,8611680.0,22368.0,385.0,0.024645500501471185,0.02466598150051391
2019-4-15,14437767.25,22135.75,4,57751069.0,88543.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",18991252.000000004,22238.0,854.0,20714720.0,23920.0,866.0,9641702.0,20558.0,469.0,8403395.0,21827.0,385.0,0.03511782371249894,0.0351426867905118
2019-3-15,13947945.75,21384.25,4,55791783.0,85537.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",18349044.0,21486.0,854.0,20011528.000000004,23108.0,866.0,9313871.0,19859.0,469.0,8117340.0,21084.0,385.0,-0.0033328420719795915,-0.0033440529455630585
