,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,8636850.0,16935.0,1,8636850.0,16935.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8636850.0,16935.0,510.0,-0.06374391862007966,-0.06374391862007966
2019-11-15,9224880.0,18088.0,1,9224880.0,18088.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",9224880.0,18088.0,510.0,0.026327734906945066,0.026327734906945066
2019-10-15,8988240.0,17624.0,1,8988240.0,17624.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8988240.0,17624.0,510.0,-0.01166442350829966,-0.01166442350829966
2019-9-15,9094320.0,17832.0,1,9094320.0,17832.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",9094320.0,17832.0,510.0,-0.039482897926205185,-0.039482897926205185
2019-8-15,9468150.0,18565.0,1,9468150.0,18565.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",9468150.0,18565.0,510.0,0.008912559100048956,0.008912559100048956
2019-7-15,9384510.0,18401.0,1,9384510.0,18401.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",9384510.0,18401.0,510.0,0.004915078368193937,0.004915078368193937
2019-6-15,9338610.0,18311.0,1,9338610.0,18311.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",9338610.0,18311.0,510.0,-0.00839380483049934,-0.00839380483049934
2019-5-15,9417660.0,18466.0,1,9417660.0,18466.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",9417660.0,18466.0,510.0,0.03963517621889423,0.03963517621889423
2019-4-15,9058620.0,17762.0,1,9058620.0,17762.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",9058620.0,17762.0,510.0,0.022744285138480924,0.022744285138480924
2019-3-15,8857170.0,17367.0,1,8857170.0,17367.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8857170.0,17367.0,510.0,0.0028294260307195618,0.0028294260307195618
2019-2-15,8832180.0,17318.0,1,8832180.0,17318.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8832180.0,17318.0,510.0,0.024370046137466073,0.024370046137466073
2019-1-15,8622060.0,16906.0,1,8622060.0,16906.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8622060.0,16906.0,510.0,0.03470224615949569,0.03470224615949569
2018-12-15,8332890.0,16339.0,1,8332890.0,16339.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8332890.0,16339.0,510.0,-0.014119350751221837,-0.014119350751221837
2018-11-15,8452230.0,16573.0,1,8452230.0,16573.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8452230.0,16573.0,510.0,-0.10075963103635377,-0.10075963103635377
2018-10-15,9399300.0,18430.0,1,9399300.0,18430.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",9399300.0,18430.0,510.0,0.03977433004231301,0.03977433004231301
2018-9-15,9039750.0,17725.0,1,9039750.0,17725.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",9039750.0,17725.0,510.0,-0.04090687733347764,-0.04090687733347764
2018-8-15,9425310.0,18481.0,1,9425310.0,18481.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",9425310.0,18481.0,510.0,0.0014088322947709564,0.0014088322947709564
2018-7-15,9412050.0,18455.0,1,9412050.0,18455.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",9412050.0,18455.0,510.0,0.03784726127544702,0.03784726127544702
2018-6-15,9068820.0,17782.0,1,9068820.0,17782.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",9068820.0,17782.0,510.0,0.020195065978198423,0.020195065978198423
2018-5-15,8889300.0,17430.0,1,8889300.0,17430.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8889300.0,17430.0,510.0,-0.015198598790892137,-0.015198598790892137
2018-4-15,9026490.0,17699.0,1,9026490.0,17699.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",9026490.0,17699.0,510.0,0.028772378516624064,0.028772378516624064
2018-3-15,8774040.0,17204.0,1,8774040.0,17204.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8774040.0,17204.0,510.0,0.009209831641931121,0.009209831641931121
2018-2-15,8693970.0,17047.0,1,8693970.0,17047.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8693970.0,17047.0,510.0,0.026680317995663616,0.026680317995663616
2018-1-15,8468040.0,16604.0,1,8468040.0,16604.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8468040.0,16604.0,510.0,-0.012724461886074456,-0.012724461886074456
2017-12-15,8577180.0,16818.0,1,8577180.0,16818.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8577180.0,16818.0,510.0,0.028183652258971792,0.028183652258971792
2017-11-15,8342070.0,16357.0,1,8342070.0,16357.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8342070.0,16357.0,510.0,0.02577448890003753,0.02577448890003753
2017-10-15,8132460.0,15946.0,1,8132460.0,15946.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8132460.0,15946.0,510.0,-0.0036863480162449003,-0.0036863480162449003
2017-9-15,8162550.0,16005.0,1,8162550.0,16005.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8162550.0,16005.0,510.0,0.0023799085614077953,0.0023799085614077953
2017-8-15,8143170.0,15967.0,1,8143170.0,15967.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8143170.0,15967.0,510.0,0.0018824119972391529,0.0018824119972391529
2017-7-15,8127870.0,15937.0,1,8127870.0,15937.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8127870.0,15937.0,510.0,-0.018476319517152118,-0.01847631951715223
2017-6-15,8280869.999999999,16237.0,1,8280869.999999999,16237.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",8280869.999999999,16237.0,510.0,0.04856312560542442,0.04856312560542464
2017-5-15,7897350.0,15485.0,1,7897350.0,15485.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",7897350.0,15485.0,510.0,0.008531978637488669,0.008531978637488669
2017-4-15,7830540.0,15354.0,1,7830540.0,15354.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",7830540.0,15354.0,510.0,0.141320588162825,0.7134248409775694
2017-3-15,6860946.942703242,8961.0,1,6860946.942703242,8961.0,510,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道",6860946.942703242,8961.0,510.0,0.021157418721712062,0.03249222260629114
