,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",119008008.0,46872.0,2539.0,115766400.0,46680.0,2480.0,,,6378.0,,
2019-11-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",127104879.0,50061.0,2539.0,123645360.0,49857.0,2480.0,,,6378.0,,
2019-10-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",123844803.0,48777.0,2539.0,120473440.0,48578.0,2480.0,,,6378.0,,
2019-9-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",125304728.0,49352.0,2539.0,121894480.0,49151.0,2480.0,,,6378.0,,
2019-8-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",130456359.0,51381.0,2539.0,126904080.0,51171.0,2480.0,,,6378.0,,
2019-7-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",129296036.0,50924.0,2539.0,125778160.0,50717.0,2480.0,,,6378.0,,
2019-6-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",128663825.0,50675.0,2539.0,125160640.0,50468.0,2480.0,,,6378.0,,
2019-5-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",129750517.0,51103.0,2539.0,126217120.0,50894.0,2480.0,,,6378.0,,
2019-4-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",124804545.0,49155.0,2539.0,121408400.0,48955.0,2480.0,,,6378.0,,
2019-3-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",122026879.0,48061.0,2539.0,118705200.0,47865.0,2480.0,,,6378.0,,
2019-2-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",121686653.0,47927.0,2539.0,118372880.0,47731.0,2480.0,,,6378.0,,
2019-1-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",118787115.0,46785.0,2539.0,115555600.0,46595.0,2480.0,,,6378.0,,
2018-12-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",114798346.0,45214.0,2539.0,111674400.0,45030.0,2480.0,,,6378.0,,
2018-11-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",116446157.0,45863.0,2539.0,113276480.0,45676.0,2480.0,,,6378.0,,
2018-10-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",129491539.0,51001.0,2539.0,125966640.0,50793.0,2480.0,,,6378.0,,
2018-9-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",124535411.0,49049.0,2539.0,121145520.0,48849.0,2480.0,,,6378.0,,
2018-8-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",129854616.0,51144.0,2539.0,126318800.0,50935.0,2480.0,,,6378.0,,
2018-7-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",129671808.0,51072.0,2539.0,126142720.0,50864.0,2480.0,,,6378.0,,
2018-6-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",124944190.0,49210.0,2539.0,121544800.0,49010.0,2480.0,,,6378.0,,
2018-5-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",122468665.0,48235.0,2539.0,119134240.0,48038.0,2480.0,,,6378.0,,
2018-4-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",124362759.0,48981.0,2539.0,120976880.0,48781.0,2480.0,,,6378.0,,
2018-3-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",120884329.0,47611.0,2539.0,117594160.0,47417.0,2480.0,,,6378.0,,
2018-2-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",119784942.0,47178.0,2539.0,116525280.0,46986.0,2480.0,,,6378.0,,
2018-1-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",116672128.0,45952.0,2539.0,113494720.0,45764.0,2480.0,,,6378.0,,
2017-12-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",118175216.0,46544.0,2539.0,114957920.0,46354.0,2480.0,,,6378.0,,
2017-11-15,,,3,,,11397,"FORTUNA COURT,REPULSE BAY RD|福慧大廈,淺水灣道",114937991.0,45269.0,2539.0,111810800.0,45085.0,2480.0,,,6378.0,,
