,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,8640024.97354613,3233.0,1,8640024.97354613,3233.0,788,13 LIBERTY AVE|13 自由道,8640024.97354613,3233.0,788.0,-0.023500276606498893,0.0062247121070651
2019-11-15,8847954.348128833,3213.0,1,8847954.348128833,3213.0,788,13 LIBERTY AVE|13 自由道,8847954.348128833,3213.0,788.0,-0.04283736381416481,0.032786885245901676
2019-10-15,9243940.3854989,3111.0,1,9243940.3854989,3111.0,788,13 LIBERTY AVE|13 自由道,9243940.3854989,3111.0,788.0,0.014331063779735809,0.017664376840039298
2019-9-15,9113336.577756867,3057.0,1,9113336.577756867,3057.0,788,13 LIBERTY AVE|13 自由道,9113336.577756867,3057.0,788.0,-0.06310226556005227,-0.22074942645934237
2019-8-15,9727141.226576425,3923.0,1,9727141.226576425,3923.0,788,13 LIBERTY AVE|13 自由道,9727141.226576425,3923.0,788.0,0.0014182856815276867,0.374562018220042
2019-7-15,9713364.900218992,2854.0,1,9713364.900218992,2854.0,788,13 LIBERTY AVE|13 自由道,9713364.900218992,2854.0,788.0,0.005161486237492685,-0.00661329620605644
2019-6-15,9663486.945344405,2873.0,1,9663486.945344405,2873.0,788,13 LIBERTY AVE|13 自由道,9663486.945344405,2873.0,788.0,-0.03315102828589156,-0.006569847856154887
2019-5-15,9994825.694660656,2892.0,1,9994825.694660656,2892.0,788,13 LIBERTY AVE|13 自由道,9994825.694660656,2892.0,788.0,0.07837295010075263,0.012250612530626537
2019-4-15,9268431.384269085,2857.0,1,9268431.384269085,2857.0,788,13 LIBERTY AVE|13 自由道,9268431.384269085,2857.0,788.0,0.09573964659229905,-0.2401595744680851
2019-3-15,8458607.309768785,3760.0,1,8458607.309768785,3760.0,788,13 LIBERTY AVE|13 自由道,8458607.309768785,3760.0,788.0,2.7077583222512303e-05,-0.014675052410901501
2019-2-15,8458378.277327053,3816.0,1,8458378.277327053,3816.0,788,13 LIBERTY AVE|13 自由道,8458378.277327053,3816.0,788.0,-0.001441230260031956,0.05852981969486826
2019-1-15,8470586.342684343,3605.0,1,8470586.342684343,3605.0,788,13 LIBERTY AVE|13 自由道,8470586.342684343,3605.0,788.0,-0.07749292125435547,-0.07540394973070019
2018-12-15,9182136.958994403,3899.0,1,9182136.958994403,3899.0,788,13 LIBERTY AVE|13 自由道,9182136.958994403,3899.0,788.0,0.03506691547052898,0.05236167341430509
2018-11-15,8871056.374959406,3705.0,1,8871056.374959406,3705.0,788,13 LIBERTY AVE|13 自由道,8871056.374959406,3705.0,788.0,0.03952640511076,0.04749787955894824
