,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,,,3,,,,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",,,,20076270.0,15563.0,1290.0,21430640.0,17395.0,1232.0,,
2019-11-15,21912484.333333332,17034.0,3,65737453,51102,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",22328991.0,16651.0,1341.0,21459150.0,16635.0,1290.0,21949312.0,17816.0,1232.0,-0.027628821689563265,-0.02762872474026712
2019-10-15,22535102.666666668,17518.0,3,67605308,52554,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",22963284.0,17124.0,1341.0,22069320.0,17108.0,1290.0,22572704.0,18322.0,1232.0,-0.005468698305166275,-0.0054690309028631034
2019-9-15,22659018.0,17614.333333333332,3,67977054,52843,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",23089338.0,17218.0,1341.0,22190580.0,17202.0,1290.0,22697136.0,18423.0,1232.0,-0.029289287870154057,-0.028496313863916378
2019-8-15,23342709.333333332,18131.0,3,70028128,54393,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",24320376.0,18136.0,1341.0,23111640.0,17916.0,1290.0,22596112.0,18341.0,1232.0,0.008435341438146393,0.00843561125736958
2019-7-15,23147452.666666668,17979.333333333332,3,69442358,53938,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",24116544.0,17984.0,1341.0,22919430.0,17767.0,1290.0,22406384.0,18187.0,1232.0,-0.05410139707776018,-0.05410097679883563
2019-6-15,24471389.0,19007.666666666668,3,73414167,57023,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",25496433.0,19013.0,1341.0,24230070.0,18783.0,1290.0,23687664.0,19227.0,1232.0,0.03610323383181124,0.03610364125299825
2019-5-15,23618678.333333332,18345.333333333332,3,70856035,55036,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",24608691.0,18351.0,1341.0,23385120.0,18128.0,1290.0,22862224.0,18557.0,1232.0,0.08483712737793736,0.08483797208862232
2019-4-15,21771635.333333332,16910.666666666668,3,65314906,50732,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",22684356.0,16916.0,1341.0,21557190.0,16711.0,1290.0,21073360.0,17105.0,1232.0,-0.037818494285054904,-0.037818154231308854
2019-3-15,22627368.333333332,17575.333333333332,3,67882105,52726,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",23576121.0,17581.0,1341.0,22404720.0,17368.0,1290.0,21901264.0,17777.0,1232.0,-0.06750626322937903,-0.06750614576517
2019-2-15,24265437.333333332,18847.666666666668,3,72796312,56543,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",25283214.0,18854.0,1341.0,24026250.0,18625.0,1290.0,23486848.0,19064.0,1232.0,0.027904763865464366,0.02790503199534622
2019-1-15,23606698.0,18336.0,3,70820094,55008,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",24596622.0,18342.0,1341.0,23374800.0,18120.0,1290.0,22848672.0,18546.0,1232.0,0.23942066523829553,0.23942138704880356
2018-12-15,19046558.333333332,14794.0,3,57139675,44382,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",19845459.0,14799.0,1341.0,18859800.0,14620.0,1290.0,18434416.0,14963.0,1232.0,-0.21203794705620582,-0.2120372836218376
2018-11-15,24171923.333333332,18775.0,3,72515770,56325,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",25186662.0,18782.0,1341.0,23934660.0,18554.0,1290.0,23394448.0,18989.0,1232.0,0.032463635106181554,0.032463247424570074
2018-10-15,23411888.333333332,18184.666666666668,3,70235665,54554,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",24394131.0,18191.0,1341.0,23182590.0,17971.0,1290.0,22658944.0,18392.0,1232.0,-0.03060015819969797,-0.030599189707868346
2018-9-15,24150910.0,18758.666666666668,3,72452730,56276,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",25165206.0,18766.0,1341.0,23914020.0,18538.0,1290.0,23373504.0,18972.0,1232.0,0.06111043798513305,0.06111058734797781
2018-8-15,22760034.333333332,17678.333333333332,3,68280103,53035,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",23715585.0,17685.0,1341.0,22537590.0,17471.0,1290.0,22026928.0,17879.0,1232.0,-0.06707425404139122,-0.06707359977483818
2018-7-15,24396405.0,18949.333333333332,3,73189215,56848,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",25421337.0,18957.0,1341.0,24157830.0,18727.0,1290.0,23610048.0,19164.0,1232.0,0.06450995131854631,0.06450948448589022
2018-6-15,22917968.0,17801.0,3,68753904,53403,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",23880528.0,17808.0,1341.0,22693680.0,17592.0,1290.0,22179696.0,18003.0,1232.0,0.04423000831509216,0.044230656420484626
2018-5-15,21947241.333333332,17047.0,3,65841724,51141,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",22869414.0,17054.0,1341.0,21732630.0,16847.0,1290.0,21239680.0,17240.0,1232.0,-0.0313104086428625,-0.031310376179111254
2018-4-15,22656629.666666668,17598.0,3,67969889,52794,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",23608305.0,17605.0,1341.0,22435680.0,17392.0,1290.0,21925904.0,17797.0,1232.0,-0.0019097226530635503,-0.0019094432366009162
2018-3-15,22699980.333333332,17631.666666666668,3,68099941,52895,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",23653899.0,17639.0,1341.0,22478250.0,17425.0,1290.0,21967792.0,17831.0,1232.0,-0.018901024992877047,-0.0189004711206735
2018-2-15,23137299.0,17971.333333333332,3,69411897,53914,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",24109839.0,17979.0,1341.0,22911690.0,17761.0,1290.0,22390368.0,18174.0,1232.0,0.10991184956741717,0.10991250643335038
2018-1-15,20846069.0,16191.666666666666,3,62538207,48575,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",21722859.0,16199.0,1341.0,20642580.0,16002.0,1290.0,20172768.0,16374.0,1232.0,-0.2569564927949268,-0.2569562357548224
2017-12-15,28054977.666666668,21791.0,3,84164933,65373,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",29235141.0,21801.0,1341.0,27781440.0,21536.0,1290.0,27148352.0,22036.0,1232.0,0.2830057043456162,0.2830059074048634
2017-11-15,21866604.0,16984.333333333332,3,65599812,50953,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",22786272.0,16992.0,1341.0,21653940.0,16786.0,1290.0,21159600.0,17175.0,1232.0,0.07752580574933288,0.0775265929325184
2017-10-15,20293346.0,15762.333333333334,3,60880038,47287,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",21147570.0,15770.0,1341.0,20095620.0,15578.0,1290.0,19636848.0,15939.0,1232.0,-0.03181883738722102,-0.03181753035359636
2017-9-15,20960277.666666668,16280.333333333334,3,62880833,48841,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",21843549.0,16289.0,1341.0,20756100.0,16090.0,1290.0,20281184.0,16462.0,1232.0,-0.047320557901568305,-0.04732088868082773
2017-8-15,22001396.0,17089.0,3,66004188,51267,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",22928418.0,17098.0,1341.0,21786810.0,16889.0,1290.0,21288960.0,17280.0,1232.0,0.1038931892556465,0.1038930278627106
2017-7-15,19930729.0,15480.666666666666,3,59792187,46442,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",20770749.0,15489.0,1341.0,19735710.0,15299.0,1290.0,19285728.0,15654.0,1232.0,-0.057071844428695395,-0.05707266562442903
2017-6-15,21137060.0,16417.666666666668,3,63411180,49253,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",22027266.0,16426.0,1341.0,20930250.0,16225.0,1290.0,20453664.0,16602.0,1232.0,0.02477980047758277,0.024780491864675014
2017-5-15,20625953.0,16020.666666666666,3,61877859,48062,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",21494889.0,16029.0,1341.0,20424570.0,15833.0,1290.0,19958400.0,16200.0,1232.0,0.0012301900893518791,0.0012290898485511903
2017-4-15,20600610.333333332,16001.0,3,61801831,48003,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",21468069.0,16009.0,1341.0,20398770.0,15813.0,1290.0,19934992.0,16181.0,1232.0,0.024653374841287157,0.02465420081967218
2017-3-15,20104955.333333332,15616.0,3,60314866,46848,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",20951784.0,15624.0,1341.0,19908570.0,15433.0,1290.0,19454512.0,15791.0,1232.0,-0.0643486910796266,-0.0643499101258238
2017-2-15,21487658.0,16690.0,3,64462974,50070,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",22392018.0,16698.0,1341.0,21277260.0,16494.0,1290.0,20793696.0,16878.0,1232.0,0.03143585359387546,0.03143539881344748
2017-1-15,20832762.333333332,16181.333333333334,3,62498287,48544,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",21709449.0,16189.0,1341.0,20628390.0,15991.0,1290.0,20160448.0,16364.0,1232.0,0.1273045645379982,0.12730481631136503
2016-12-15,18480154.333333332,14354.0,3,55440463,43062,3863,"WAH CHI MANS,SHAN KWONG RD|華芝大廈,山光道",19258101.0,14361.0,1341.0,18298650.0,14185.0,1290.0,17883712.0,14516.0,1232.0,-0.03502487557686118,-0.03502521008403359
