,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4309719.516593472,9647.2,20,86194390.33186944,192944.0,8938,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路",3067758.195917545,11711.0,216.0,3211571.6405045767,12260.0,216.0,3246935.6022882736,12395.0,216.0,3758320.0,8720.0,431.0,5180138.0,8534.0,607.0,6883987.000000001,11341.0,607.0,4319670.0,7926.0,545.0,4385340.0,8121.0,540.0,3773932.0,8636.0,437.0,3780924.0,8652.0,437.0,3782672.0,8656.0,437.0,3760475.0,8725.0,431.0,3286228.8931590472,12545.0,216.0,6883987.000000001,11341.0,607.0,6806400.0,11344.0,600.0,4413410.0,8098.0,545.0,4413410.0,8098.0,545.0,3732854.0,8542.0,437.0,3678666.0,8418.0,437.0,3827711.0,8881.0,431.0,-0.048924746332635216,-0.03638334107446972
2019-11-15,4531417.992398718,10011.45,20,90628359.84797436,200229.0,8938,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路",3228871.6896559885,11694.0,216.0,3378801.339688757,12237.0,216.0,3415800.553508999,12371.0,216.0,3955287.0,9177.0,431.0,5452074.0,8982.0,607.0,7248187.0,11941.0,607.0,4517505.0,8289.0,545.0,4615380.0,8547.0,540.0,3971893.0,9089.0,437.0,3939992.0,9016.0,437.0,3981070.0,9110.0,437.0,3957442.0,9182.0,431.0,3458874.265120623,12527.0,216.0,7248187.0,11941.0,607.0,7167000.0,11945.0,600.0,4645035.0,8523.0,545.0,4645035.0,8523.0,545.0,3928193.0,8989.0,437.0,3846037.0,8801.0,437.0,4027695.0,9345.0,431.0,0.04965422553308607,0.048154740093179216
2019-10-15,4317057.829303126,9551.5,20,86341156.58606252,191030.0,8938,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路",3082617.1776357633,11295.0,216.0,3224534.922865564,11815.0,216.0,3220986.9792348193,11802.0,216.0,3775560.0,8760.0,431.0,5205025.0,8575.0,607.0,6922835.0,11405.0,607.0,4311495.0,7911.0,545.0,4406400.0,8160.0,540.0,3791412.0,8676.0,437.0,3760822.0,8606.0,437.0,3800589.0,8697.0,437.0,3777715.0,8765.0,431.0,3158761.5063263676,11574.0,216.0,6922835.0,11405.0,607.0,6844800.0,11408.0,600.0,4434120.0,8136.0,545.0,4434120.0,8136.0,545.0,3749460.0,8580.0,437.0,3672548.0,8404.0,437.0,3844520.0,8920.0,431.0,-0.013517678106969133,-0.0019904812158130225
2019-9-15,4376214.082598883,9570.55,20,87524281.65197766,191411.0,8938,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路",3136320.038978125,10922.0,216.0,3279323.8276075977,11420.0,216.0,3314644.0404618653,11543.0,216.0,3799265.0,8815.0,431.0,5243873.0,8639.0,607.0,7046663.0,11609.0,607.0,4385070.0,8046.0,545.0,4433400.0,8210.0,540.0,3857399.0,8827.0,437.0,3825498.0,8754.0,437.0,3827246.0,8758.0,437.0,3800989.0,8819.0,431.0,3212990.7449300718,11189.0,216.0,7046663.0,11609.0,607.0,6967199.999999999,11612.0,600.0,4461915.0,8187.0,545.0,4461915.0,8187.0,545.0,3814573.0,8729.0,437.0,3737661.0,8553.0,437.0,3871673.0,8983.0,431.0,0.02513217560853276,0.022052423897779283
2019-8-15,4268926.66792075,9364.05,20,85378533.358415,187281.0,8938,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路",3259094.901092067,10784.0,216.0,3406576.1985450457,11272.0,216.0,3403856.256583823,11263.0,216.0,3947098.0,9158.0,431.0,5449039.0,8977.0,607.0,5475140.0,9020.0,607.0,4554565.0,8357.0,545.0,4606200.0,8530.0,540.0,4008164.0,9172.0,437.0,3974952.0,9096.0,437.0,3976263.0,9099.0,437.0,3949252.9999999995,9163.0,431.0,3337671.0021940637,11044.0,216.0,5475140.0,9020.0,607.0,5413800.0,9023.0,600.0,4635770.0,8506.0,545.0,4635770.0,8506.0,545.0,3963153.0,9069.0,437.0,3885366.9999999995,8891.0,437.0,4021661.0,9331.0,431.0,0.005917367052696854,0.01330469316423355
2019-7-15,4243814.46005705,9241.1,20,84876289.201141,184822.0,8938,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路",3245786.7364071407,10423.0,216.0,3340142.8125014864,10726.0,216.0,3378134.367892609,10848.0,216.0,3930720.0,9120.0,431.0,5426580.0,8940.0,607.0,5452681.0,8983.0,607.0,4490800.0,8240.0,545.0,4587300.0,8495.0,540.0,3952665.0,9045.0,437.0,3958783.0,9059.0,437.0,3960094.0,9062.0,437.0,3932875.0,9125.0,431.0,3323638.2843397697,10673.0,216.0,5452681.0,8983.0,607.0,5391600.0,8986.0,600.0,4616695.0,8471.0,545.0,4616695.0,8471.0,545.0,3946984.0,9032.0,437.0,3867013.0,8849.0,437.0,4004421.0,9291.0,431.0,0.005828168457756355,0.006858680670941419
2019-6-15,4219224.111176088,9178.15,20,84384482.22352177,183563.0,8938,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路",3228431.1806810554,10325.0,216.0,3285339.1201371285,10507.0,216.0,3362884.004670678,10755.0,216.0,3911756.0,9076.0,431.0,5400479.0,8897.0,607.0,5426580.000000001,8940.0,607.0,4467910.0,8198.0,545.0,4565160.0,8454.0,540.0,3933437.0,9001.0,437.0,3939555.0,9015.0,437.0,3941303.0,9019.0,437.0,3913480.0,9080.0,431.0,3310040.9180328967,10586.0,216.0,5426580.000000001,8940.0,607.0,5321400.0,8869.0,600.0,4594350.0,8430.0,545.0,4594350.0,8430.0,545.0,3927756.0,8988.0,437.0,3849096.0,8808.0,437.0,3984595.0,9245.0,431.0,-0.011411679021932741,0.0017517817967496185
2019-5-15,4267928.339474785,9162.1,20,85358566.7894957,183242.0,8938,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路",3029503.9711823496,9227.0,216.0,3324016.2787742615,10124.0,216.0,3343059.438016548,10182.0,216.0,3956580.0,9180.0,431.0,5519451.0,9093.0,607.0,5536447.0,9121.0,607.0,4517505.0,8289.0,545.0,4617540.0,8551.0,540.0,3978885.0,9105.0,437.0,3985003.0,9119.0,437.0,3986751.0,9123.0,437.0,3958304.0,9184.0,431.0,3306943.1015225565,10072.0,216.0,5536447.0,9121.0,607.0,5474400.0,9124.0,600.0,4647215.0,8527.0,545.0,4647215.0,8527.0,545.0,3972767.0,9091.0,437.0,3990684.0,9132.0,437.0,4029850.0,9350.0,431.0,0.027319203949097703,0.018344901940080538
2019-4-15,4154432.5493658883,8997.05,20,83088650.98731777,179941.0,8938,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路",2954382.591524086,9408.0,216.0,3244231.1387154902,10331.0,216.0,3086274.6715028402,9828.0,216.0,3836331.0,8901.0,431.0,5386518.0,8874.0,607.0,5402907.0,8901.0,607.0,4406325.0,8085.0,545.0,4505760.0,8344.0,540.0,3882308.0,8884.0,437.0,3888426.0000000005,8898.0,437.0,3889737.0,8901.0,437.0,3862191.0,8961.0,431.0,3227273.585575365,10277.0,216.0,5402907.0,8901.0,607.0,5342400.0,8904.0,600.0,4534400.0,8320.0,545.0,4534400.0,8320.0,545.0,3876190.0,8870.0,437.0,3894107.0,8911.0,437.0,3931582.0,9122.0,431.0,-0.08438610543750291,-0.1471667172215061
2019-3-15,4537319.25,10549.6,20,90746385.0,210992.0,8938,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路",3139128.0,14533.0,216.0,3162024.0,14639.0,216.0,3135672.0,14517.0,216.0,3704876.0,8596.0,431.0,7423610.0,12230.0,607.0,7398723.0,12189.0,607.0,4197045.0,7701.0,545.0,4351860.0,8059.0,540.0,3749897.0,8581.0,437.0,3755578.0,8594.0,437.0,3757326.0000000005,8598.0,437.0,5034511.000000001,11681.0,431.0,3162024.0,14639.0,216.0,7398723.0,12189.0,607.0,7314000.0,12190.0,600.0,4379620.0,8036.0,545.0,4379620.0,8036.0,545.0,3743779.0,8567.0,437.0,3761258.9999999995,8607.0,437.0,3797110.0,8810.0,431.0,-0.009175563559988942,-0.01265810937916767
