,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,20531693.0,22538.0,2,41063386,45076,1822,"LYTTELTON GDN(Block 1),LYTTELTON RD|俊賢花園1座,列堤頓道",20892064.0,22513.0,928.0,20171322.0,22563.0,894.0,-0.06370618832336783,-0.06370604241530442
2019-11-15,21928686.0,24071.5,2,43857372,48143,1822,"LYTTELTON GDN(Block 1),LYTTELTON RD|俊賢花園1座,列堤頓道",22313760.0,24045.0,928.0,21543612.0,24098.0,894.0,0.026328278484586187,0.02632813166197656
2019-10-15,21366152.0,23454.0,2,42732304,46908,1822,"LYTTELTON GDN(Block 1),LYTTELTON RD|俊賢花園1座,列堤頓道",21741184.0,23428.0,928.0,20991120.0,23480.0,894.0,-0.011651521518953989,-0.011651671899032934
2019-9-15,21618035.0,23730.5,2,43236070,47461,1822,"LYTTELTON GDN(Block 1),LYTTELTON RD|俊賢花園1座,列堤頓道",21997312.0,23704.0,928.0,21238758.0,23757.0,894.0,-0.03948476336409412,-0.03948433578887722
2019-8-15,22506707.0,24706.0,2,45013414,49412,1822,"LYTTELTON GDN(Block 1),LYTTELTON RD|俊賢花園1座,列堤頓道",22902112.0,24679.0,928.0,22111302.0,24733.0,894.0,0.008963923074229774,0.008964123088232245
2019-7-15,22306751.0,24486.5,2,44613502,48973,1822,"LYTTELTON GDN(Block 1),LYTTELTON RD|俊賢花園1座,列堤頓道",22698880.0,24460.0,928.0,21914622.0,24513.0,894.0,0.004945131284502358,0.004945415743248693
2019-6-15,22196984.0,24366.0,2,44393968,48732,1822,"LYTTELTON GDN(Block 1),LYTTELTON RD|俊賢花園1座,列堤頓道",22587520.0,24340.0,928.0,21806448.0,24392.0,894.0,-0.008120929168424329,-0.008121145508945493
2019-5-15,22378720.0,24565.5,2,44757440,49131,1822,"LYTTELTON GDN(Block 1),LYTTELTON RD|俊賢花園1座,列堤頓道",22772192.0,24539.0,928.0,21985248.0,24592.0,894.0,0.03989716046298608,0.03989755746518231
2019-4-15,21520128.0,23623.0,2,43040256,47246,1822,"LYTTELTON GDN(Block 1),LYTTELTON RD|俊賢花園1座,列堤頓道",21898944.0,23598.0,928.0,21141312.0,23648.0,894.0,0.02292940616972028,0.02292852967285164
2019-3-15,21037745.0,23093.5,2,42075490,46187,1822,"LYTTELTON GDN(Block 1),LYTTELTON RD|俊賢花園1座,列堤頓道",21407104.0,23068.0,928.0,20668386.0,23119.0,894.0,0.0029105639206870038,0.002909691008186277
