,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5883410.254272992,13940.0625,16,94134564.06836787,223041.0,6326,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",6013130.506837053,14699.0,383.0,6592226.219822689,14488.0,426.0,6539444.728830182,14372.0,426.0,5085270.6460486995,14003.0,340.0,5496866.087514082,13437.0,383.0,6131753.212198409,13476.0,426.0,6436611.823965472,14146.0,426.0,5375475.921347287,14257.0,353.0,6325588.687739855,13902.0,426.0,6047120.821469046,13290.0,426.0,5156812.338348321,14200.0,340.0,5581955.627307408,13645.0,383.0,6144493.572093152,13504.0,426.0,6277812.338134569,13797.0,426.0,5327591.6931077475,14130.0,353.0,5602409.843603881,13695.0,383.0,-0.0008567238836428848,-0.007630497072380726
2019-11-15,5888455.034338667,14047.25,16,94215280.54941867,224756.0,6326,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",6014840.165139513,14802.0,383.0,6593412.863228475,14588.0,426.0,6540983.750798086,14472.0,426.0,5083786.298034983,14093.0,340.0,5494708.060601033,13522.0,383.0,6135562.0796768945,13575.0,426.0,6436577.501044469,14241.0,426.0,5461683.109519992,14583.0,353.0,6322227.7989333635,13988.0,426.0,6045619.033352349,13376.0,426.0,5156654.021883919,14295.0,340.0,5582074.00003523,13737.0,383.0,6143245.6564985905,13592.0,426.0,6276126.338003195,13886.0,426.0,5324981.859093139,14218.0,353.0,5602798.013575437,13788.0,383.0,-0.002229256867214535,-0.05983041843226988
2019-10-15,5901611.241726917,14941.1875,16,94425779.86763068,239059.0,6326,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",6016083.34423172,15711.0,383.0,6595261.963170672,15485.0,426.0,6542448.75791183,15361.0,426.0,5081961.273865898,14950.0,340.0,5712043.48837786,14917.0,383.0,6139961.0242859805,14416.0,426.0,6436396.43444851,15112.0,426.0,5461558.686152941,15475.0,353.0,6317992.635561753,14834.0,426.0,6042426.959735378,14187.0,426.0,5157765.779823898,15173.0,340.0,5581850.099221296,14577.0,383.0,6140812.850177252,14418.0,426.0,6274123.602161263,14731.0,426.0,5321799.25224557,15079.0,353.0,5603293.716258847,14633.0,383.0,0.008211426083739148,0.09906120122108208
2019-9-15,5853545.287272658,13594.5,16,93656724.59636253,217512.0,6326,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",6017649.235811049,14409.0,383.0,6368096.407907689,13709.0,426.0,6316999.274282345,13599.0,426.0,5164081.759516076,13929.0,340.0,5715284.182946367,13685.0,383.0,6143733.539352767,13226.0,426.0,6207372.696686151,13363.0,426.0,5461225.87606411,14188.0,353.0,6313747.638506187,13592.0,426.0,6039681.194515702,13002.0,426.0,5065093.330354558,13662.0,340.0,5582059.801918973,13366.0,383.0,6138623.825990234,13215.0,426.0,6271940.892812722,13502.0,426.0,5319190.892397092,13819.0,353.0,5531944.047300518,13246.0,383.0,-0.002455638131251048,-0.11435760877531576
2019-8-15,5867954.860981745,15349.875,16,93887277.77570792,245598.0,6326,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",6018871.617290784,16235.0,383.0,6368857.395093429,15445.0,426.0,6318137.455980675,15322.0,426.0,5163757.914250538,15690.0,340.0,5718947.555794741,15426.0,383.0,6147833.920585817,14909.0,426.0,6209275.147641105,15058.0,426.0,5461312.373644438,15983.0,353.0,6311539.740323731,15306.0,426.0,6094639.838101708,14780.0,426.0,5063708.047715664,15386.0,340.0,5494653.294725389,14821.0,383.0,6204739.218126955,15047.0,426.0,6326384.600551855,15342.0,426.0,5316091.967037487,15558.0,353.0,5668527.6888436135,15290.0,383.0,-0.010350928807903559,-0.0054707652187293565
2019-7-15,5929328.922537575,15434.3125,16,94869262.7606012,246949.0,6326,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",6020493.057339501,16176.0,383.0,6607004.974834421,15960.0,426.0,6555672.3547291905,15836.0,426.0,5163503.399620265,15628.0,340.0,5645328.801540896,15168.0,383.0,6251402.388782869,15101.0,426.0,6444727.659663049,15568.0,426.0,5461097.326263941,15920.0,353.0,6539113.445017827,15796.0,426.0,6100716.310409453,14737.0,426.0,5062731.161529391,15323.0,340.0,5494220.976288682,14762.0,383.0,6210419.087247242,15002.0,426.0,6329643.237169066,15290.0,426.0,5133157.059686786,14964.0,353.0,5850031.520478627,15718.0,383.0,-0.0069252411107065814,0.042251559479695056
2019-6-15,5970677.3024512725,14808.625,16,95530836.83922036,236938.0,6326,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",6021728.558120282,15421.0,383.0,6607891.065210335,15214.0,426.0,6557074.4979282515,15097.0,426.0,5163669.582270541,14896.0,340.0,5807350.179389459,14872.0,383.0,6250872.105331086,14392.0,426.0,6444583.122491846,14838.0,426.0,5460077.1279137535,15171.0,353.0,6539266.982897778,15056.0,426.0,6349464.932451024,14619.0,426.0,5061408.402976112,14601.0,340.0,5493397.143871093,14068.0,383.0,6212216.767825912,14303.0,426.0,6580528.29821229,15151.0,426.0,5132566.074825525,14261.0,353.0,5848741.997505064,14978.0,383.0,-8.9116808094869e-05,-0.02628485949353565
2019-5-15,5971209.4375768155,15208.375,16,95539351.00122905,243334.0,6326,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",6023210.3003654545,15840.0,383.0,6608935.215305059,15626.0,426.0,6558604.785852781,15507.0,426.0,5162329.0249074,15293.0,340.0,5809508.015718649,15278.0,383.0,6250700.982144725,14779.0,426.0,6444409.693818199,15237.0,426.0,5458193.794656046,15574.0,353.0,6538726.380943057,15460.0,426.0,6353053.620190534,15021.0,426.0,5060385.432053019,14991.0,340.0,5492757.120503724,14445.0,383.0,6218134.233675603,14702.0,426.0,6581020.859474383,15560.0,426.0,5132608.714699999,14645.0,353.0,5846772.826920406,15376.0,383.0,0.002027038668531489,0.02879200419407746
2019-4-15,5959130.050533576,14782.75,16,95346080.80853721,236524.0,6326,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",6024748.637258858,15437.0,383.0,6609996.063305958,15227.0,426.0,6560074.900418969,15112.0,426.0,4979358.318514293,14372.0,340.0,5797996.097371095,14856.0,383.0,6250129.593451053,14398.0,426.0,6445039.177244603,14847.0,426.0,5453916.087108866,15162.0,353.0,6538804.144058425,15063.0,426.0,6355615.181116604,14641.0,426.0,5059044.681808078,14602.0,340.0,5492016.76643821,14072.0,383.0,6222347.381061772,14334.0,426.0,6581779.7538480945,15162.0,426.0,5132335.755894296,14268.0,353.0,5842878.269638036,14971.0,383.0,-0.0013371522205917197,-0.00024093228112143095
2019-3-15,5967108.983561458,14786.3125,16,95473743.73698333,236581.0,6326,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",6026170.929920281,15426.0,383.0,6664936.125754272,15339.0,426.0,6561088.434636515,15100.0,426.0,4977149.521612895,14352.0,340.0,5839440.105046568,14948.0,383.0,6250414.379618958,14385.0,426.0,6497650.096129432,14954.0,426.0,5449012.198261282,15134.0,353.0,6592807.603890056,15173.0,426.0,6357738.144079568,14632.0,426.0,5057951.9072410865,14585.0,340.0,5490980.072018635,14056.0,383.0,6224343.829547554,14325.0,426.0,6582379.383861494,15149.0,426.0,5132167.297080501,14254.0,353.0,5769513.7082842365,14769.0,383.0,0.004867973328554376,0.06154874721803427
