,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,13896682.125,22183.0,8,111173457.0,177464.0,4885,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道",17278845.0,24509.0,705.0,19543237.0,24521.0,797.0,19852473.0,24909.0,797.0,17479770.0,24794.0,705.0,9618557.0,19997.0,481.0,9316323.0,20297.0,459.0,8828406.0,19234.0,459.0,9255846.0,19203.0,482.0,-0.016828929803680004,-0.016841732039179158
2019-11-15,14134551.5,22563.0,8,113076412.0,180504.0,4885,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道",17567190.0,24918.0,705.0,19882759.0,24947.0,797.0,20196777.0,25341.0,797.0,17771640.0,25208.0,705.0,9784983.0,20343.0,481.0,9477891.0,20649.0,459.0,8981712.0,19568.0,459.0,9413460.0,19530.0,482.0,0.028277538367686317,0.028665215359540364
2019-10-15,13745852.625,21934.25,8,109966821.0,175474.0,4885,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道",17098365.0,24253.0,705.0,19366303.0,24299.0,797.0,19671554.0,24682.0,797.0,17297175.0,24535.0,705.0,9390082.0,19522.0,481.0,9231408.0,20112.0,459.0,8746704.0,19056.0,459.0,9165229.999999998,19015.0,482.0,-0.02859247611153537,-0.029999834163437433
2019-9-15,14150449.0,22612.625,8,113203592.0,180901.0,4885,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道",17591865.0,24953.0,705.0,19842909.0,24897.0,797.0,20073242.0,25186.0,797.0,17796315.0,25243.0,705.0,9699365.0,20165.0,481.0,9504054.0,20706.0,459.0,9262620.0,20180.0,459.0,9433222.0,19571.0,482.0,-0.030572827472598374,-0.030567240963532583
2019-8-15,14596711.75,23325.625,8,116773694.0,186605.0,4885,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道",18140355.0,25731.0,705.0,20474133.0,25689.0,797.0,20712436.0,25988.0,797.0,18351150.0,26030.0,705.0,10006243.0,20803.0,481.0,9806535.0,21365.0,459.0,9552708.0,20812.0,459.0,9730134.0,20187.0,482.0,0.0070766695633541765,0.0065646104386476445
2019-7-15,14494141.5,23173.5,8,115953132.0,185388.0,4885,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道",17506560.0,24832.0,705.0,20429501.0,25633.0,797.0,20666210.0,25930.0,797.0,18351150.0,26030.0,705.0,9982193.0,20753.0,481.0,9784962.0,21318.0,459.0,9527004.0,20756.0,459.0,9705552.0,20136.0,482.0,0.006891047397349359,0.006761049836268462
2019-6-15,14394945.25,23017.875,8,115159562.0,184143.0,4885,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道",17457210.0,24762.0,705.0,20372914.0,25562.0,797.0,20608826.0,25858.0,797.0,17921805.0,25421.0,705.0,9952852.0,20692.0,481.0,9757881.0,21259.0,459.0,9495792.0,20688.0,459.0,9592281.999999998,19901.0,482.0,-0.008995243942178544,-0.008987530474186434
2019-5-15,14525606.625,23226.625,8,116204853.0,185813.0,4885,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道",17618655.0,24991.0,705.0,20561803.0,25799.0,797.0,20790542.0,26086.0,797.0,18085365.0,25653.0,705.0,10042799.0,20879.0,481.0,9848763.0,21457.0,459.0,9579330.0,20870.0,459.0,9677596.0,20078.0,482.0,0.02702268420718701,0.026092286623078387
2019-4-15,14143413.625,22636.0,8,113147309.0,181088.0,4885,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道",17299995.0,24539.0,705.0,20191198.0,25334.0,797.0,20415952.0,25616.0,797.0,16811430.0,23846.0,705.0,9857133.0,20493.0,481.0,9670671.0,21069.0,459.0,9402156.0,20484.0,459.0,9498774.0,19707.0,482.0,0.027897641962172592,0.028786337993762068
2019-3-15,13759554.5,22002.625,8,110076436.0,176021.0,4885,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道",16878405.0,23941.0,705.0,19700246.0,24718.0,797.0,19919421.0,24993.0,797.0,16401825.0,23265.0,705.0,9308793.0,19353.0,481.0,9435204.0,20556.0,459.0,9168984.0,19976.0,459.0,9263558.0,19219.0,482.0,0.028822140520681216,0.027733825341126117
2019-2-15,13374084.75,21408.875,8,106992678.0,171271.0,4885,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道",16489950.0,23390.0,705.0,18705590.0,23470.0,797.0,19461943.000000004,24419.0,797.0,16023945.0,22729.0,705.0,9090900.0,18900.0,481.0,9218097.0,20083.0,459.0,8954631.0,19509.0,459.0,9047622.0,18771.0,482.0,0.016671716006635195,0.016704559620555948
2019-1-15,13154772.125,21057.125,8,105238177.0,168457.0,4885,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道",16221345.0,23009.0,705.0,18399542.0,23086.0,797.0,19145534.0,24022.0,797.0,15763095.0,22359.0,705.0,8938904.0,18584.0,481.0,9068004.0,19756.0,459.0,8804997.0,19183.0,459.0,8896756.0,18458.0,482.0,0.04726638686071505,0.04819831872118274
