,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank
2018-1-15,8457236.0,13774.0,1,8457236,13774,614,23 CATCHICK ST|23 吉席街,8457236.0,13774.0,614.0
2018-2-15,9090884.0,14806.0,1,9090884,14806,614,23 CATCHICK ST|23 吉席街,9090884.0,14806.0,614.0
2018-3-15,8912210.0,14515.0,1,8912210,14515,614,23 CATCHICK ST|23 吉席街,8912210.0,14515.0,614.0
2018-4-15,8972382.0,14613.0,1,8972382,14613,614,23 CATCHICK ST|23 吉席街,8972382.0,14613.0,614.0
2018-5-15,9175616.0,14944.0,1,9175616,14944,614,23 CATCHICK ST|23 吉席街,9175616.0,14944.0,614.0
2018-6-15,9025800.0,14700.0,1,9025800,14700,614,23 CATCHICK ST|23 吉席街,9025800.0,14700.0,614.0
2018-7-15,8910368.0,14512.0,1,8910368,14512,614,23 CATCHICK ST|23 吉席街,8910368.0,14512.0,614.0
2018-8-15,8911596.0,14514.0,1,8911596,14514,614,23 CATCHICK ST|23 吉席街,8911596.0,14514.0,614.0
2018-9-15,9041764.0,14726.0,1,9041764,14726,614,23 CATCHICK ST|23 吉席街,9041764.0,14726.0,614.0
2018-10-15,8548722.0,13923.0,1,8548722,13923,614,23 CATCHICK ST|23 吉席街,8548722.0,13923.0,614.0
2018-11-15,8581264.0,13976.0,1,8581264,13976,614,23 CATCHICK ST|23 吉席街,8581264.0,13976.0,614.0
2018-12-15,7167222.0,11673.0,1,7167222,11673,614,23 CATCHICK ST|23 吉席街,7167222.0,11673.0,614.0
2019-1-15,8371276.0,13634.0,1,8371276,13634,614,23 CATCHICK ST|23 吉席街,8371276.0,13634.0,614.0
2019-2-15,8930630.0,14545.0,1,8930630,14545,614,23 CATCHICK ST|23 吉席街,8930630.0,14545.0,614.0
2019-3-15,8963786.0,14599.0,1,8963786,14599,614,23 CATCHICK ST|23 吉席街,8963786.0,14599.0,614.0
2019-4-15,9407094.0,15321.0,1,9407094,15321,614,23 CATCHICK ST|23 吉席街,9407094.0,15321.0,614.0
2019-5-15,9531122.0,15523.0,1,9531122,15523,614,23 CATCHICK ST|23 吉席街,9531122.0,15523.0,614.0
2019-6-15,8813970.0,14355.0,1,8813970,14355,614,23 CATCHICK ST|23 吉席街,8813970.0,14355.0,614.0
2019-7-15,8856950.0,14425.0,1,8856950,14425,614,23 CATCHICK ST|23 吉席街,8856950.0,14425.0,614.0
2019-8-15,9337098.0,15207.0,1,9337098,15207,614,23 CATCHICK ST|23 吉席街,9337098.0,15207.0,614.0
2019-9-15,8428378.0,13727.0,1,8428378,13727,614,23 CATCHICK ST|23 吉席街,8428378.0,13727.0,614.0
2019-10-15,9049746.0,14739.0,1,9049746,14739,614,23 CATCHICK ST|23 吉席街,9049746.0,14739.0,614.0
2019-11-15,8758710.0,14265.0,1,8758710,14265,614,23 CATCHICK ST|23 吉席街,8758710.0,14265.0,614.0
2019-12-15,8401362.0,13683.0,1,8401362,13683,614,23 CATCHICK ST|23 吉席街,8401362.0,13683.0,614.0
