,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5173940.625,10240.875,8,41391525.0,81927.0,4042,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街",4584375.0,9375.0,489.0,4523616.0,10008.0,452.0,5689200.0,10344.0,550.0,6050796.0,10308.0,587.0,4769688.0,10324.0,462.0,6164782.0,10309.0,598.0,4828716.0,10683.0,452.0,4780352.0,10576.0,452.0,0.03217694955743333,0.02860048462629794
2019-11-15,5012648.875,9956.125,8,40101191.0,79649.0,4042,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街",4546722.0,9298.0,489.0,4484292.0,9921.0,452.0,5642450.0,10259.0,550.0,5559477.0,9471.0,587.0,4729494.0,10237.0,462.0,5609240.0,9380.0,598.0,4788940.0,10595.0,452.0,4740576.0,10488.0,452.0,0.011925809721002434,0.01195558265995822
2019-10-15,4953573.5,9838.5,8,39628588.0,78708.0,4042,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街",4471416.0,9144.0,489.0,4431860.0,9805.0,452.0,5580300.0,10146.0,550.0,5497842.0,9366.0,587.0,4676826.0,10123.0,462.0,5547048.0,9276.0,598.0,4736056.0,10478.0,452.0,4687240.0,10370.0,452.0,-0.039111914765147304,-0.037305217838009774
2019-9-15,5155203.375,10219.75,8,41241627.0,81758.0,4042,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街",4599045.0,9405.0,489.0,4555708.0,10079.0,452.0,5739250.0,10435.0,550.0,5653984.0,9632.0,587.0,4809420.0,10410.0,462.0,6192888.0,10356.0,598.0,4871204.0,10777.0,452.0,4820128.0,10664.0,452.0,-0.02666410330377622,-0.02686425043147056
2019-8-15,5296427.875,10501.875,8,42371423.0,84015.0,4042,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街",4717383.0,9647.0,489.0,4670516.0,10333.0,452.0,5886650.0,10703.0,550.0,5798386.0,9878.0,587.0,4932312.0,10676.0,462.0,6350760.0,10620.0,598.0,4996408.0,11054.0,452.0,5019008.0,11104.0,452.0,-0.00932134876099655,-0.00917528569575321
2019-7-15,5346262.25,10599.125,8,42770098.0,84793.0,4042,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街",4767750.0,9750.0,489.0,4717976.0,10438.0,452.0,5949900.0,10818.0,550.0,5860608.0,9984.0,587.0,4984518.0,10789.0,462.0,6418334.0,10733.0,598.0,5049744.0,11172.0,452.0,5021268.0,11109.0,452.0,0.013313179890539262,0.01395499007485701
2019-6-15,5276021.625,10453.25,8,42208173.0,83626.0,4042,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街",4614204.0,9436.0,489.0,4646560.0,10280.0,452.0,5863000.0,10660.0,550.0,5777841.0,9843.0,587.0,4911060.0,10630.0,462.0,6472752.0,10824.0,598.0,4976068.0,11009.0,452.0,4946688.0,10944.0,452.0,-0.026968164828630403,-0.02694840706523005
2019-5-15,5422249.75,10742.75,8,43377998.0,85942.0,4042,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街",4746234.0,9706.0,489.0,4772668.0,10559.0,452.0,6025250.0,10955.0,550.0,5941614.0,10122.0,587.0,5045964.0,10922.0,462.0,6650956.0,11122.0,598.0,5113476.0,11313.0,452.0,5081836.0,11243.0,452.0,0.012230327516894013,0.012273262661955275
2019-4-15,5356735.125,10612.5,8,42853881.0,84900.0,4042,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街",4702713.0,9617.0,489.0,4722496.0,10448.0,452.0,5914700.0,10754.0,550.0,5886436.0,10028.0,587.0,4995144.0,10812.0,462.0,6583980.0,11010.0,598.0,5018556.0,11103.0,452.0,5029856.0,11128.0,452.0,0.009187460541341341,0.009308463211954887
2019-3-15,5307968.375,10514.625,8,42463747.0,84117.0,4042,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街",4573617.0,9353.0,489.0,4662832.0,10316.0,452.0,5971350.0,10857.0,550.0,5818344.0,9912.0,587.0,4934160.0,10680.0,462.0,6503848.0,10876.0,598.0,5031664.0,11132.0,452.0,4967932.0,10991.0,452.0,0.039263920496227955,0.03927697743952163
2019-2-15,5107430.625,10117.25,8,40859445.0,80938.0,4042,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街",4403934.0,9006.0,489.0,4484744.0,9922.0,452.0,5745300.0,10446.0,550.0,5600567.0,9541.0,587.0,4747512.0,10276.0,462.0,6257472.0,10464.0,598.0,4840468.0,10709.0,452.0,4779448.0,10574.0,452.0,-0.005700024918673607,-0.003987103443183759
2019-1-15,5136710.0,10157.75,8,41093680.0,81262.0,4042,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街",4378995.0,8955.0,489.0,4453104.0,9852.0,452.0,5707350.0,10377.0,550.0,6066645.0,10335.0,587.0,4716096.0,10208.0,462.0,6216210.0,10395.0,598.0,4808376.0,10638.0,452.0,4746904.0,10502.0,452.0,0.01101491788804232,0.011023191002289323
2018-12-15,5080746.0,10047.0,8,40645968.0,80376.0,4042,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街",4334985.0,8865.0,489.0,4402480.0,9740.0,452.0,5644650.0,10263.0,550.0,6000901.0,10223.0,587.0,4664352.0,10096.0,462.0,6148636.0,10282.0,598.0,4755492.0,10521.0,452.0,4694472.0,10386.0,452.0,-0.001133070751491494,-0.0011060709625303478
