,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3921778.7700394616,10794.0,4,15687115.080157846,43176.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",3920142.6830996964,11115.0,306.0,3908856.622293651,11083.0,306.0,3904335.0519768503,10423.0,325.0,3953780.722787648,10555.0,325.0,-0.10651509486300459,-0.07020415195107244
2019-11-15,4389306.128723178,11609.0,4,17557224.514892712,46436.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4387754.678793289,11955.0,306.0,4374541.866711603,11919.0,306.0,4369787.365341613,11210.0,325.0,4425140.604046208,11352.0,325.0,0.1683796108920521,0.03427845958527298
2019-10-15,3756746.5982840667,11224.25,4,15026986.393136267,44897.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",3755485.498538095,11559.0,306.0,3743789.203188379,11523.0,306.0,3740218.520430472,10839.0,325.0,3787493.1709793215,10976.0,325.0,0.06221759096519208,0.09180000972715341
2019-9-15,3536701.5480043693,10280.5,4,14146806.192017477,41122.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",3535812.3914718935,10588.0,306.0,3524124.3074426604,10553.0,306.0,3521267.2202355145,9928.0,325.0,3565602.2728674076,10053.0,325.0,-0.22986572892569535,-0.08070285254404008
2019-8-15,4592318.094182227,11183.0,4,18369272.376728907,44732.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4591365.497104916,11518.0,306.0,4575819.112803206,11479.0,306.0,4572465.971091073,10800.0,325.0,4629621.795729712,10935.0,325.0,0.035672496533528,0.14568179489806377
2019-7-15,4434141.207334416,9761.0,4,17736564.829337664,39044.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4433479.757201553,10054.0,306.0,4417604.9540128475,10018.0,306.0,4415107.583467637,9427.0,325.0,4470372.534655628,9545.0,325.0,0.16749028312454284,0.25293626853218654
2019-6-15,3798011.2309520617,7790.5,4,15192044.923808247,31162.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4081734.0,13339.0,306.0,4094647.172626555,10932.0,306.0,3524630.373906692,3462.0,325.0,3491033.377274999,3429.0,325.0,-0.10602092371556748,-0.06611124430592186
2019-5-15,4248434.143154005,8342.0,4,16993736.57261602,33368.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4565826.0,14921.0,306.0,4580358.385721314,11287.0,306.0,3942408.5497570196,3597.0,325.0,3905143.637137687,3563.0,325.0,0.03220529171766984,0.03723966428349401
2019-4-15,4115880.9950337303,8042.5,4,16463523.980134921,32170.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4423536.0,14456.0,306.0,4437348.663857308,10902.0,306.0,3819176.708793598,3422.0,325.0,3783462.6074840147,3390.0,325.0,0.037944670319327356,0.008116323524803404
2019-3-15,3965414.643699134,7977.75,4,15861658.574796535,31911.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4261662.0,13927.0,306.0,4275271.189496904,10958.0,306.0,3680085.4839322083,3530.0,325.0,3644639.9013674217,3496.0,325.0,0.06191122474981747,0.3114289236838861
2019-2-15,3734224.2470724154,6083.25,4,14936896.988289662,24333.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4229838.0,13823.0,306.0,3437797.617774245,3514.0,306.0,3652294.6994513567,3515.0,325.0,3616966.6710640606,3481.0,325.0,-0.0032935625132115565,0.037212276214833695
2019-1-15,3746563.789121622,5865.0,4,14986255.156486489,23460.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4244220.0,13870.0,306.0,3448589.257335433,3206.0,306.0,3663859.8055415787,3207.0,325.0,3629586.093609478,3177.0,325.0,0.16343786376183433,0.060099412562132803
2018-12-15,3220252.5857354905,5532.5,4,12881010.342941962,22130.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",3649968.0,11928.0,306.0,2964749.482155621,3412.0,306.0,3147912.3634966435,3411.0,325.0,3118380.4972896976,3379.0,325.0,-0.1720907144473296,-0.09507258229400939
2018-11-15,3889620.0851109102,6113.75,4,15558480.340443641,24455.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4410990.0,14415.0,306.0,3581541.556876423,3359.0,306.0,3800527.483558088,3356.0,325.0,3765421.3000091305,3325.0,325.0,0.054639428647651034,-0.026395413647583355
2018-10-15,3688104.179926702,6279.5,4,14752416.719706807,25118.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4207500.0,13750.0,306.0,3416431.4016619115,3472.0,306.0,3623337.2983942507,3467.0,325.0,3505148.019650645,4429.0,325.0,0.001810386271573261,-0.011296988781735906
2018-9-15,3681439.352663011,6351.25,4,14725757.410652043,25405.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4200462.0,13727.0,306.0,3410071.853646856,3297.0,306.0,3616315.7596396515,3292.0,325.0,3498907.7973655374,5089.0,325.0,-0.01821356303760624,-0.016796315646890325
2018-8-15,3749735.3946477715,6459.75,4,14998941.578591086,25839.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4279104.0,13984.0,306.0,3473010.1403106065,3558.0,306.0,3682434.232691646,3552.0,325.0,3564393.2055888334,4745.0,325.0,-0.20969750653458974,-0.1232100441126569
2018-7-15,4744683.745340971,7367.5,4,18978734.981363885,29470.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",5415282.0,17697.0,306.0,4394493.989158777,3542.0,306.0,4659448.423162264,3536.0,325.0,4509510.569042845,4695.0,325.0,0.13666832055727318,-0.4436158362754168
2018-6-15,4174202.5,13241.75,4,16696810.0,52967.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4168944.0,13624.0,306.0,4164966.0,13611.0,306.0,4155125.0,12785.0,325.0,4207775.0,12947.0,325.0,-0.05562813462686844,-0.05562786385436913
2018-5-15,4420083.5,14021.75,4,17680334.0,56087.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4414662.0,14427.0,306.0,4410072.0,14412.0,306.0,4399850.0,13538.0,325.0,4455750.0,13710.0,325.0,0.024831642122567166,0.024831895921648917
2018-4-15,4312985.0,13682.0,4,17251940.0,54728.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4307562.0,14077.0,306.0,4303278.0,14063.0,306.0,4293250.0,13210.0,325.0,4347850.0,13378.0,325.0,-0.005181183419867064,-0.0051805936778579476
2018-3-15,4335447.75,13753.25,4,17341791.0,55013.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4329900.0,14150.0,306.0,4325616.0,14136.0,306.0,4315675.0,13279.0,325.0,4370600.0,13448.0,325.0,0.07147879015475711,0.07148004596537016
2018-2-15,4046228.25,12835.75,4,16184913.0,51343.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4041036.0,13206.0,306.0,4036752.0,13192.0,306.0,4028050.0000000005,12394.0,325.0,4079075.0,12551.0,325.0,0.02232133946354664,0.022320895225200088
2018-1-15,3957883.0,12555.5,4,15831532.0,50222.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",3952908.0,12918.0,306.0,3948624.0000000005,12904.0,306.0,3939975.0,12123.0,325.0,3990025.0,12277.0,325.0,-0.04922279232639093,-0.049221915111127945
2017-12-15,4162787.0,13205.5,4,16651148.0,52822.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4157622.0,13587.0,306.0,4152726.0,13571.0,306.0,4144075.0,12751.0,325.0,4196725.0,12913.0,325.0,-0.11633372877104986,-0.11633431477516065
2017-11-15,4710813.5,14944.0,4,18843254.0,59776.0,1262,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街",4705362.0,15377.0,306.0,4699242.0,15357.0,306.0,4689425.0,14429.0,325.0,4749225.0,14613.0,325.0,0.22569859096973555,0.2256966515614427
