,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_D2,npsf_D2,nfa_D2,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_J1,npsf_J1,nfa_J1,lumpSum_J2,npsf_J2,nfa_J2,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_S,npsf_S,nfa_S,lumpSum_T,npsf_T,nfa_T,lumpSum_U,npsf_U,nfa_U,lumpSum_V,npsf_V,nfa_V,lumpSum_change,npsf_change
2016-1-15,8715313.68,15366.0,25,217882842.0,384150,14202.0,"STATE THEATRE BLDG,KING'S RD|皇都戲院大廈,英皇道",10704548.0,15469.0,692.0,9738874.0,15361.0,634.0,9490980.0,14970.0,634.0,8801991.0,14597.0,603.0,5181120.0,14392.0,360.0,10694312.0,16868.0,634.0,9560086.0,15079.0,634.0,7456860.0,13809.0,540.0,9588616.0,15124.0,634.0,9071062.0,15169.0,598.0,9143451.0,14309.0,639.0,4562694.0,14766.0,309.0,4675852.0,14797.0,316.0,9782196.0,14844.0,659.0,9787058.0,15437.0,634.0,10046998.0,15847.0,634.0,8464728.0,18563.0,456.0,8522905.0,17573.0,485.0,9920520.0,14589.0,680.0,9007375.0,15665.0,575.0,7540542.0,15021.0,502.0,8836416.0,13248.0,667.0,7383416.0,14708.0,502.0,10090622.0,15742.0,641.0,9829620.0,18203.0,540.0,-0.022896731590493102,-0.022877113729320553
2016-2-15,8919542.04,15725.76,25,222988551.0,393144,14202.0,"STATE THEATRE BLDG,KING'S RD|皇都戲院大廈,英皇道",10954360.0,15830.0,692.0,9963310.0,15715.0,634.0,9713514.0,15321.0,634.0,9078165.0,15055.0,603.0,5301000.0,14725.0,360.0,10943474.0,17261.0,634.0,9781352.0,15428.0,634.0,7627500.0,14125.0,540.0,9811150.0,15475.0,634.0,9279764.0,15518.0,598.0,9354960.0,14640.0,639.0,4668372.0,15108.0,309.0,4783924.0,15139.0,316.0,10007574.0,15186.0,659.0,10011494.0,15791.0,634.0,10279676.0,16214.0,634.0,8658984.0,18989.0,456.0,8719330.0,17978.0,485.0,10146960.0,14922.0,680.0,9216100.0,16028.0,575.0,7714736.0,15368.0,502.0,9037850.0,13550.0,667.0,7554096.0,15048.0,502.0,10323946.0,16106.0,641.0,10056960.0,18624.0,540.0,-0.003218295078634803,-0.0032351300643983505
2016-3-15,8948340.44,15776.8,25,223708511.0,394420,14202.0,"STATE THEATRE BLDG,KING'S RD|皇都戲院大廈,英皇道",10995188.0,15889.0,692.0,9999448.0,15772.0,634.0,9750920.0,15380.0,634.0,9039573.0,14991.0,603.0,5319720.0,14777.0,360.0,10984050.0,17325.0,634.0,9816222.0,15483.0,634.0,7652340.0,14171.0,540.0,9846654.0,15531.0,634.0,9312056.0,15572.0,598.0,9388188.0,14692.0,639.0,4685058.0,15162.0,309.0,4801304.0,15194.0,316.0,10042501.0,15239.0,659.0,10045730.0,15845.0,634.0,10316448.0,16272.0,634.0,8687712.0,19052.0,456.0,8749885.0,18041.0,485.0,10180960.0,14972.0,680.0,9248875.0,16085.0,575.0,7742346.0,15423.0,502.0,9067865.0,13595.0,667.0,7581204.0,15102.0,502.0,10361124.0,16164.0,641.0,10093140.0,18691.0,540.0,0.028022028520482856,0.028042985865125658
2016-4-15,8704424.8,15346.44,25,217610620.0,383661,14202.0,"STATE THEATRE BLDG,KING'S RD|皇都戲院大廈,英皇道",10694168.0,15454.0,692.0,9724292.0,15338.0,634.0,9484640.0,14960.0,634.0,8861085.0,14695.0,603.0,5173200.0,14370.0,360.0,10683534.0,16851.0,634.0,9546138.0,15057.0,634.0,7439580.0,13777.0,540.0,9575936.0,15104.0,634.0,9054318.0,15141.0,598.0,9130032.0,14288.0,639.0,4556205.0,14745.0,309.0,4668900.0,14775.0,316.0,9765062.0,14818.0,659.0,9766770.0,15405.0,634.0,10032416.0,15824.0,634.0,8446488.0,18523.0,456.0,8507870.0,17542.0,485.0,9897400.0,14555.0,680.0,8994725.0,15643.0,575.0,7529498.0,14999.0,502.0,8815072.0,13216.0,667.0,7372372.0,14686.0,502.0,10075879.0,15719.0,641.0,9815040.0,18176.0,540.0,0.004917556818849533,0.004114224696340374
2016-5-15,8661829.76,15283.56,25,216545744.0,382089,14202.0,"STATE THEATRE BLDG,KING'S RD|皇都戲院大廈,英皇道",10584140.0,15295.0,692.0,9622852.0,15178.0,634.0,9388272.0,14808.0,634.0,8700084.0,14428.0,603.0,5119200.0,14220.0,360.0,10573218.0,16677.0,634.0,9445966.0,14899.0,634.0,7359660.0,13629.0,540.0,9476398.0,14947.0,634.0,8958040.0,14980.0,598.0,9034182.0,14138.0,639.0,4508310.0,14590.0,309.0,4620236.0,14621.0,316.0,9661599.0,14661.0,659.0,9662794.0,15241.0,634.0,9927172.0,15658.0,634.0,8356200.0,18325.0,456.0,8418145.0,17357.0,485.0,9791320.0,14399.0,680.0,8887775.0,15457.0,575.0,8752872.0,17436.0,502.0,8719691.0,13073.0,667.0,7295064.0,14532.0,502.0,9970114.0,15554.0,641.0,9712440.0,17986.0,540.0,-0.02346742511240285,-0.024417084554655744
2016-6-15,8869985.48,15666.08,25,221749637.0,391652,14202.0,"STATE THEATRE BLDG,KING'S RD|皇都戲院大廈,英皇道",10758524.0,15547.0,692.0,9780084.0,15426.0,634.0,9543602.0,15053.0,634.0,8842995.0,14665.0,603.0,5202360.0,14451.0,360.0,10747568.0,16952.0,634.0,9600028.0,15142.0,634.0,7477380.0,13847.0,540.0,9631094.0,15191.0,634.0,9102756.0,15222.0,598.0,9181791.0,14369.0,639.0,4581852.0,14828.0,309.0,4695444.0,14859.0,316.0,9817782.0,14898.0,659.0,9818124.0,15486.0,634.0,10088842.0,15913.0,634.0,8490264.0,18619.0,456.0,8554430.0,17638.0,485.0,9950440.0,14633.0,680.0,9032100.0,15708.0,575.0,8899958.0,17729.0,502.0,8859094.0,13282.0,667.0,9090718.0,18109.0,502.0,10132287.0,15807.0,641.0,9870120.0,18278.0,540.0,-0.01701277286163172,-0.017352120591718312
2016-7-15,9023500.24,15942.72,25,225587506.0,398568,14202.0,"STATE THEATRE BLDG,KING'S RD|皇都戲院大廈,英皇道",10936368.0,15804.0,692.0,9939852.0,15678.0,634.0,9702736.0,15304.0,634.0,9058266.0,15022.0,603.0,5431320.0,15087.0,360.0,10925088.0,17232.0,634.0,9756626.0,15389.0,634.0,7597260.0,14069.0,540.0,9788960.0,15440.0,634.0,9249864.0,15468.0,598.0,9331956.0,14604.0,639.0,4656630.0,15070.0,309.0,4772232.0,15102.0,316.0,9977260.0,15140.0,659.0,9977258.0,15737.0,634.0,10253682.0,16173.0,634.0,8627064.0,18919.0,456.0,8693140.0,17924.0,485.0,10112960.0,14872.0,680.0,9179875.0,15965.0,575.0,9050558.0,18029.0,502.0,9000498.0,13494.0,667.0,9238808.0,18404.0,502.0,10297665.0,16065.0,641.0,10031580.0,18577.0,540.0,-0.01622212656507016,-0.016522563069998775
2016-8-15,9172294.36,16210.56,25,229307359.0,405264,14202.0,"STATE THEATRE BLDG,KING'S RD|皇都戲院大廈,英皇道",11110060.0,16055.0,692.0,10095816.0,15924.0,634.0,9857432.0,15548.0,634.0,9201177.0,15259.0,603.0,5603760.0,15566.0,360.0,11098170.0,17505.0,634.0,9909420.0,15630.0,634.0,7713900.0,14285.0,540.0,9942388.0,15682.0,634.0,9393384.0,15708.0,598.0,9478287.0,14833.0,639.0,4729554.0,15306.0,309.0,4847124.0,15339.0,316.0,10132784.0,15376.0,659.0,10131320.0,15980.0,634.0,10414084.0,16426.0,634.0,8759760.0,19210.0,456.0,8828455.0,18203.0,485.0,10271400.0,15105.0,680.0,9639875.0,16765.0,575.0,9197142.0,18321.0,502.0,9138567.0,13701.0,667.0,9382882.0,18691.0,502.0,10241898.0,15978.0,641.0,10188720.0,18868.0,540.0,-0.0683227277692452,-0.07110686314283943
2016-9-15,9844926.6,17451.48,25,246123165.0,436287,14202.0,"STATE THEATRE BLDG,KING'S RD|皇都戲院大廈,英皇道",11863648.0,17144.0,692.0,10779268.0,17002.0,634.0,10528204.0,16606.0,634.0,9824076.0,16292.0,603.0,7274880.0,20208.0,360.0,11851362.0,18693.0,634.0,10579558.0,16687.0,634.0,8233380.0,15247.0,540.0,10615696.0,16744.0,634.0,10027264.0,16768.0,598.0,10119204.0,15836.0,639.0,5049678.0,16342.0,309.0,5174816.0,16376.0,316.0,10817485.0,16415.0,659.0,10814772.0,17058.0,634.0,11118458.0,17537.0,634.0,9350280.0,20505.0,456.0,9425005.0,19433.0,485.0,10966360.0,16127.0,680.0,10297100.0,17908.0,575.0,9824642.0,19571.0,502.0,9752874.0,14622.0,667.0,10016908.0,19954.0,502.0,10939947.0,17067.0,641.0,10878300.0,20145.0,540.0,-0.03557025244901446,-0.0362877306914946
2016-10-15,10208028.76,18108.6,25,255200719.0,452715,14202.0,"STATE THEATRE BLDG,KING'S RD|皇都戲院大廈,英皇道",12213800.0,17650.0,692.0,11095634.0,17501.0,634.0,10839498.0,17097.0,634.0,10112913.0,16771.0,603.0,7733880.0,21483.0,360.0,12200696.0,19244.0,634.0,10889584.0,17176.0,634.0,8472060.0,15689.0,540.0,11347966.0,17899.0,634.0,10319686.0,17257.0,598.0,10415700.0,16300.0,639.0,5303985.0,17165.0,309.0,5437412.0,17207.0,316.0,11133146.0,16894.0,659.0,11129236.0,17554.0,634.0,11444334.0,18051.0,634.0,9621600.0,21100.0,456.0,9700000.0,20000.0,485.0,11671520.0,17164.0,680.0,11194675.0,19469.0,575.0,10116806.0,20153.0,502.0,10035682.0,15046.0,667.0,10309072.0,20536.0,502.0,11264934.0,17574.0,641.0,11196900.0,20735.0,540.0,0.005040005441693474,0.0053653239292115185
2016-11-15,10156838.24,18011.96,25,253920956.0,450299,14202.0,"STATE THEATRE BLDG,KING'S RD|皇都戲院大廈,英皇道",12177816.0,17598.0,692.0,11061398.0,17447.0,634.0,10809066.0,17049.0,634.0,10082160.0,16720.0,603.0,7709760.0,21416.0,360.0,12164558.0,19187.0,634.0,10855348.0,17122.0,634.0,8442900.0,15635.0,540.0,11310560.0,17840.0,634.0,10285600.0,17200.0,598.0,10383111.0,16249.0,639.0,5287299.0,17111.0,309.0,5420348.0,17153.0,316.0,11096901.0,16839.0,659.0,11091830.0,17495.0,634.0,11408196.0,17994.0,634.0,9589224.0,21029.0,456.0,9187355.0,18943.0,485.0,11645680.0,17126.0,680.0,11160175.0,19409.0,575.0,10083674.0,20087.0,502.0,10000331.0,14993.0,667.0,10270418.0,20459.0,502.0,11235448.0,17528.0,641.0,11161800.0,20670.0,540.0,0.033080204546994896,0.03311101781047876
