,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,4393102.75,10264.25,4,17572411.0,41057,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",4414410.0,10290.0,429.0,4475387.0,10481.0,427.0,4287080.0,10040.0,427.0,4395534.0,10246.0,429.0,0.06735780092019494,0.06735818645037184
2016-2-15,4115867.0,9616.5,4,16463468.0,38466,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",4136847.0,9643.0,429.0,4191005.0,9815.0,427.0,4017216.0,9408.0,427.0,4118400.0,9600.0,429.0,-0.02523609362346202,-0.02523947088338152
2016-3-15,4222424.5,9865.5,4,16889698.0,39462,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",4291287.0,10003.0,429.0,4144889.0,9707.0,427.0,4288361.0,10043.0,427.0,4165161.0,9709.0,429.0,0.01685505010915289,0.01685219542362404
2016-4-15,4152435.0,9702.0,4,16609740.0,38808,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",4206345.0,9805.0,429.0,4080412.0,9556.0,427.0,4223030.0,9890.0,427.0,4099953.0,9557.0,429.0,-0.0403320491531014,-0.04033235243205813
2016-5-15,4326949.75,10109.75,4,17307799.0,40439,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",4382664.0,10216.0,429.0,4251639.0,9957.0,427.0,4401943.0,10309.0,427.0,4271553.0,9957.0,429.0,0.01861489130097027,0.01861460957178851
2016-6-15,4247876.0,9925.0,4,16991504.0,39700,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",4302441.0,10029.0,429.0,4173925.0,9775.0,427.0,4322521.0,10123.0,427.0,4192617.0,9773.0,429.0,-0.004113660487325643,-0.004113987557696208
2016-7-15,4265422.5,9966.0,4,17061690.0,39864,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",4319601.0,10069.0,429.0,4191005.0,9815.0,427.0,4341736.0,10168.0,427.0,4209348.0,9812.0,429.0,-0.007469073449553831,-0.0074693755602032175
2016-8-15,4297521.0,10041.0,4,17190084.0,40164,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",4351776.0,10144.0,429.0,4222603.0,9889.0,427.0,4375469.0,10247.0,427.0,4240236.0,9884.0,429.0,-0.065124857158955,-0.06512732181928216
2016-9-15,4596893.0,10740.5,4,18387572.0,42962,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",4645212.0,10828.0,429.0,4507839.0,10557.0,427.0,4699562.0,11006.0,427.0,4534959.0,10571.0,429.0,-0.02461053799487134,-0.02461063433682964
2016-10-15,4712879.5,11011.5,4,18851518.0,44046,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",4761900.0,11100.0,429.0,4621421.0,10823.0,427.0,4818695.0,11285.0,427.0,4649502.0,10838.0,429.0,-0.04612786929209156,-0.04612785862785862
2016-11-15,4940787.5,11544.0,4,19763150.0,46176,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",4991415.0,11635.0,429.0,4844315.0,11345.0,427.0,5052264.0,11832.0,427.0,4875156.0,11364.0,429.0,0.026361444126279165,0.02636141364747724
2016-12-15,4813886.5,11247.5,4,19255546.0,44990,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",4861857.0,11333.0,429.0,4718777.0,11051.0,427.0,4923737.0,11531.0,427.0,4751175.0,11075.0,429.0,-0.010940064153780904,-0.01092619869413236
2017-1-15,4867133.25,11371.75,4,19468533.0,45487,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",4884594.0,11386.0,429.0,4741408.0,11104.0,427.0,4949357.0,11591.0,427.0,4893174.0,11406.0,429.0,-0.02894762161776354,-0.02894776167196811
2017-2-15,5012225.25,11710.75,4,20048901.0,46843,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",5029167.0,11723.0,429.0,4881891.0,11433.0,427.0,5098380.0,11940.0,427.0,5039463.0,11747.0,429.0,-0.0005256874990465787,-0.0005334129896731321
2017-3-15,5014861.5,11717.0,4,20059446.0,46868,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",4982835.0,11615.0,429.0,4900252.0,11476.0,427.0,5118449.0,11987.0,427.0,5057910.0,11790.0,429.0,0.013109985065558494,0.013099303964376752
2017-4-15,4949967.5,11565.5,4,19799870.0,46262,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",4896177.0,11413.0,429.0,4903241.0,11483.0,427.0,5030487.0,11781.0,427.0,4969965.0,11585.0,429.0,-0.08323095240057554,-0.08323094605842019
2017-5-15,5399361.5,12615.5,4,21597446.0,50462,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",5340621.0,12449.0,429.0,5348602.0,12526.0,427.0,5486950.0,12850.0,427.0,5421273.0,12637.0,429.0,-0.042742226047963294,-0.042739258275633074
2017-6-15,5640446.75,13178.75,4,22561787.0,52715,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",5586009.0,13021.0,429.0,5564664.0,13032.0,427.0,5739734.0,13442.0,427.0,5671380.0,13220.0,429.0,0.040973792607567505,0.04097551342812
2017-7-15,5418433.0,12660.0,4,21673732.0,50640,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",5360784.0,12496.0,429.0,5342624.0,12512.0,427.0,5509154.0,12902.0,427.0,5461170.0,12730.0,429.0,0.013114938315336389,0.013124199743917986
2017-8-15,5348290.5,12496.0,4,21393162.0,49984,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",5311449.0,12381.0,429.0,5296508.0,12404.0,427.0,5372941.0,12583.0,427.0,5412264.0,12616.0,429.0,-0.015966176318593317,-0.015966138399448715
2017-9-15,5435067.75,12698.75,4,21740271.0,50795,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",5397678.0,12582.0,429.0,5384470.0,12610.0,427.0,5457914.0,12782.0,427.0,5500209.0,12821.0,429.0,0.004171323718720643,0.004171279455954524
2017-10-15,5412490.5,12646.0,4,21649962.0,50584,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",5375370.0,12530.0,429.0,5363974.0,12562.0,427.0,5433575.0,12725.0,427.0,5477043.0,12767.0,429.0,0.009822205679455243,0.009821927653118179
2017-11-15,5359845.0,12523.0,4,21439380.0,50092,1712.0,"SUN TAK HSE,WING PING ST|新德樓,永平街",5322174.0,12406.0,429.0,5313161.0,12443.0,427.0,5380627.0,12601.0,427.0,5423418.0,12642.0,429.0,-0.0103913756806987,-0.010391560314512605
