,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,6589853.3,12512.0,10,65898533.0,125120.0,5272,"BROADVIEW COURT(Block 1),SHUM WAN RD|雅濤閣1座,深灣道",7414686.000000001,12546.0,591.0,5729300.0,12190.0,470.0,7021513.0,12169.0,577.0,7681536.0,13336.0,576.0,5469964.0,12962.0,422.0,5545502.0,13141.0,422.0,7099200.0,12325.0,576.0,6938425.0,12025.0,577.0,5583130.0,11879.0,470.0,7415277.0,12547.0,591.0,0.03970848701850094,0.039573934212384865
2019-11-15,6338174.0,12035.7,10,63381740.0,120357.0,5272,"BROADVIEW COURT(Block 1),SHUM WAN RD|雅濤閣1座,深灣道",7142826.0,12086.0,591.0,5515920.0,11736.0,470.0,6762440.0,11720.0,577.0,7396416.0,12841.0,576.0,5268248.0,12484.0,422.0,5338722.0,12651.0,422.0,6837696.0,11871.0,576.0,6682237.0,11581.0,577.0,5377740.0,11442.0,470.0,7059495.0,11945.0,591.0,-0.08750601552127224,-0.08767926988265962
2019-10-15,6945989.9,13192.4,10,69459899.0,131924.0,5272,"BROADVIEW COURT(Block 1),SHUM WAN RD|雅濤閣1座,深灣道",7714323.0,13053.0,591.0,6054540.0,12882.0,470.0,7425413.0,12869.0,577.0,8119872.0,14097.0,576.0,5784776.0,13708.0,422.0,5859048.0,13884.0,422.0,7508736.000000001,13036.0,576.0,7336555.0,12715.0,577.0,5905080.0,12564.0,470.0,7751556.0,13116.0,591.0,0.09073274986217439,0.0905694067852656
2019-9-15,6368186.8,12096.8,10,63681868.0,120968.0,5272,"BROADVIEW COURT(Block 1),SHUM WAN RD|雅濤閣1座,深灣道",7086090.0,11990.0,591.0,5558690.0,11827.0,470.0,6817255.0,11815.0,577.0,7357248.0,12773.0,576.0,5314246.0,12593.0,422.0,5380922.0,12751.0,422.0,6893568.0,11968.0,576.0,6734167.0,11671.0,577.0,5422860.0,11538.0,470.0,7116822.0,12042.0,591.0,-0.04927471477697132,-0.04981541120100552
2019-8-15,6698240.7,12731.0,10,66982407.0,127310.0,5272,"BROADVIEW COURT(Block 1),SHUM WAN RD|雅濤閣1座,深灣道",7504518.000000001,12698.0,591.0,5882050.0,12515.0,470.0,6969006.0,12078.0,577.0,7608384.0,13209.0,576.0,5628636.0,13338.0,422.0,5697844.0,13502.0,422.0,7296192.0,12667.0,576.0,7125373.0,12349.0,577.0,5738700.0,12210.0,470.0,7531704.0,12744.0,591.0,-0.014977089555129441,-0.015116351033543696
2019-7-15,6800086.2,12926.4,10,68000862.0,129264.0,5272,"BROADVIEW COURT(Block 1),SHUM WAN RD|雅濤閣1座,深灣道",7633356.0,12916.0,591.0,5978400.0,12720.0,470.0,7089022.0,12286.0,577.0,7736832.0,13432.0,576.0,5726118.0,13569.0,422.0,5794904.0,13732.0,422.0,7417152.0,12877.0,576.0,7136913.000000001,12369.0,577.0,5831760.0,12408.0,470.0,7656405.0,12955.0,591.0,-0.04754004913762633,-0.04754045212060487
2019-6-15,7139498.3,13571.6,10,71394983.0,135716.0,5272,"BROADVIEW COURT(Block 1),SHUM WAN RD|雅濤閣1座,深灣道",8016915.0,13565.0,591.0,6274030.0,13349.0,470.0,7445031.0,12903.0,577.0,8123328.0,14103.0,576.0,6014766.0,14253.0,422.0,6085240.0,14420.0,422.0,7785216.000000001,13516.0,576.0,7495230.000000001,12990.0,577.0,6119400.0,13020.0,470.0,8035827.0,13597.0,591.0,0.03719446030086604,0.036736003422276786
2019-5-15,6883471.3,13090.7,10,68834713.0,130907.0,5272,"BROADVIEW COURT(Block 1),SHUM WAN RD|雅濤閣1座,深灣道",7807110.0,13210.0,591.0,6104360.0,12988.0,470.0,7249427.999999999,12564.0,577.0,7792704.0,13529.0,576.0,5857782.0,13881.0,422.0,5826554.0,13807.0,422.0,7363007.999999999,12783.0,576.0,7299050.0,12650.0,577.0,5953960.0,12668.0,470.0,7580757.0,12827.0,591.0,0.06920697177732271,0.06929196889498801
2019-4-15,6437922.2,12242.4,10,64379222.0,122424.0,5272,"BROADVIEW COURT(Block 1),SHUM WAN RD|雅濤閣1座,深灣道",7251570.0,12270.0,591.0,5632950.0,11985.0,470.0,6798214.0,11782.0,577.0,7307712.0,12687.0,576.0,5491908.0,13014.0,422.0,5459836.0,12938.0,422.0,6904512.0,11987.0,576.0,6844951.0,11863.0,577.0,5578430.0,11869.0,470.0,7109139.0,12029.0,591.0,0.09627509556082248,0.09639978506179481
2019-3-15,5872542.6,11166.0,10,58725426.0,111660.0,5272,"BROADVIEW COURT(Block 1),SHUM WAN RD|雅濤閣1座,深灣道",6608562.0,11182.0,591.0,5131460.0,10918.0,470.0,6254103.0,10839.0,577.0,6661440.0,11565.0,576.0,5005342.0,11861.0,422.0,4973270.0,11785.0,422.0,6293376.0,10926.0,576.0,6239101.0,10813.0,577.0,5080230.0,10809.0,470.0,6478542.0,10962.0,591.0,-0.07435929538202979,-0.07432124352331604
