,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,4073400.0,10950.0,2,8146800.0,21900,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4119528.0,11074.0,372.0,4027272.0,10826.0,372.0,-0.02284490451543819,-0.02284490451543819
2016-2-15,4168632.0,11206.0,2,8337264.0,22412,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4215504.0,11332.0,372.0,4121760.0,11080.0,372.0,-0.0037339971550497397,-0.0037339971550497397
2016-3-15,4184256.0,11248.0,2,8368512.0,22496,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4231128.0,11374.0,372.0,4137384.0,11122.0,372.0,0.02810657648187931,0.02810657648187931
2016-4-15,4069866.0,10940.5,2,8139732.0,21881,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4115064.0,11062.0,372.0,4024668.0,10819.0,372.0,0.010389730328777214,0.010389730328777214
2016-5-15,4028016.0,10828.0,2,8056032.0,21656,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4072656.0,10948.0,372.0,3983376.0,10708.0,372.0,-0.028661134783583786,-0.028661134783583786
2016-6-15,4146870.0,11147.5,2,8293740.0,22295,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4221456.0,11348.0,372.0,4072284.0,10947.0,372.0,-0.016064257028112428,-0.016064257028112428
2016-7-15,4214574.0,11329.5,2,8429148.0,22659,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4291020.0,11535.0,372.0,4138128.0,11124.0,372.0,-0.015425393238898022,-0.015425393238898022
2016-8-15,4280604.0,11507.0,2,8561208.0,23014,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4359096.0,11718.0,372.0,4202112.0,11296.0,372.0,-0.06340550219762331,-0.06340550219762331
2016-9-15,4570392.0,12286.0,2,9140784.0,24572,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4655208.0,12514.0,372.0,4485576.0,12058.0,372.0,-0.028505910726287942,-0.028505910726287942
2016-10-15,4704498.0,12646.5,2,9408996.0,25293,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4792848.0,12884.0,372.0,4616148.0,12409.0,372.0,0.010023161089369959,0.010023161089369959
2016-11-15,4657812.0,12521.0,2,9315624.0,25042,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4779084.0,12847.0,372.0,4536540.0,12195.0,372.0,0.03659243314843952,0.03659243314843952
2016-12-15,4493388.0,12079.0,2,8986776.0,24158,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4595688.0,12354.0,372.0,4391088.0,11804.0,372.0,-0.03352536405824935,-0.03352536405824935
2017-1-15,4649256.0,12498.0,2,9298512.0,24996,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4755276.0,12783.0,372.0,4543236.0,12213.0,372.0,0.058838480111831126,0.058838480111831126
2017-2-15,4390902.0,11803.5,2,8781804.0,23607,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4491156.0,12073.0,372.0,4290648.0,11534.0,372.0,-0.053182529178197546,-0.053182529178197546
2017-3-15,4637538.0,12466.5,2,9275076.0,24933,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4743744.0,12752.0,372.0,4531332.0,12181.0,372.0,-0.03648027205626614,-0.03648027205626614
2017-4-15,4813122.0,12938.5,2,9626244.0,25877,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4923420.0,13235.0,372.0,4702824.0,12642.0,372.0,-0.007973931378186694,-0.007973931378186694
2017-5-15,4851810.0,13042.5,2,9703620.0,26085,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4963224.0,13342.0,372.0,4740396.0,12743.0,372.0,-0.05735039028620992,-0.05735039028620992
2017-6-15,5146992.0,13836.0,2,10293984.0,27672,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",5236272.0,14076.0,372.0,5057712.0,13596.0,372.0,0.029924073246985206,0.029924073246985206
2017-7-15,4997448.0,13434.0,2,9994896.0,26868,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",5083752.0,13666.0,372.0,4911144.0,13202.0,372.0,-0.007242092817026258,-0.007242092817026258
2017-8-15,5033904.0,13532.0,2,10067808.0,27064,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",5058456.0,13598.0,372.0,5009352.0,13466.0,372.0,0.03868590727663501,0.03868590727663501
2017-9-15,4846416.0,13028.0,2,9692832.0,26056,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",4869852.0,13091.0,372.0,4822980.0,12965.0,372.0,-0.033351882767575614,-0.033351882767575614
2017-10-15,5013630.0,13477.5,2,10027260.0,26955,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",5037624.0,13542.0,372.0,4989636.0,13413.0,372.0,-0.030674626006904515,-0.030674626006904515
2017-11-15,5172288.0,13904.0,2,10344576.0,27808,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",5180100.0,13925.0,372.0,5164476.0,13883.0,372.0,-0.004261109320729095,-0.004261109320729095
2017-12-15,5194422.0,13963.5,2,10388844.0,27927,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",5202048.0,13984.0,372.0,5186796.0,13943.0,372.0,-0.021992645771318542,-0.021992645771318542
2018-1-15,5311230.0,14277.5,2,10622460.0,28555,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",5318856.0,14298.0,372.0,5303604.0,14257.0,372.0,-0.008679048776254139,-0.008679048776254139
2018-2-15,5357730.0,14402.5,2,10715460.0,28805,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",5364984.0,14422.0,372.0,5350476.0,14383.0,372.0,-0.00010413773951678529,-0.00010413773951678529
2018-3-15,5358288.0,14404.0,2,10716576.0,28808,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",5364984.0,14422.0,372.0,5351592.0,14386.0,372.0,-0.028889263441766344,-0.028889263441766344
2018-4-15,5517690.0,14832.5,2,11035380.0,29665,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",5524944.0,14852.0,372.0,5510436.0,14813.0,372.0,-0.024209729943094005,-0.024209729943094005
2018-5-15,5654586.0,15200.5,2,11309172.0,30401,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",5662584.0,15222.0,372.0,5646588.0,15179.0,372.0,-0.021783898577772076,-0.021783898577772076
2018-6-15,5780508.0,15539.0,2,11561016.0,31078,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",5788692.0,15561.0,372.0,5772324.0,15517.0,372.0,-0.026195400137870473,-0.026195400137870473
2018-7-15,5936004.0,15957.0,2,11872008.0,31914,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",5944188.0,15979.0,372.0,5927820.0,15935.0,372.0,-0.015395057538641899,-0.015395057538641899
2018-8-15,6028818.0,16206.5,2,12057636.0,32413,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",6036816.0,16228.0,372.0,6020820.0,16185.0,372.0,0.05175546758387961,0.05175546758387961
2018-9-15,5732148.0,15409.0,2,11464296.0,30818,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",5739588.0,15429.0,372.0,5724708.0,15389.0,372.0,-0.0004216535305374691,-0.0004216535305374691
2018-10-15,5734566.0,15415.5,2,11469132.0,30831,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",5762280.0,15490.0,372.0,5706852.0,15341.0,372.0,0.13054160096806133,0.13054160096806133
2018-11-15,5072406.0,13635.5,2,10144812.0,27271,744.0,"FULHAM COURT,TONG SHUI RD|富蘭苑,糖水道",5096772.0,13701.0,372.0,5048040.0,13570.0,372.0,-0.017296673993729916,-0.017296673993729916
