,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2016-1-15,5286685.833333333,12308.166666666666,6,31720115,73849,2574,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街",4584048.0,11694.0,392.0,6513205.0,12647.0,515.0,4860580.0,12791.0,380.0,4651200.0,12240.0,380.0,6347890.0,12326.0,515.0,4763192.0,12151.0,392.0,0.16172650244533004,0.16089225642154226
2016-2-15,4550714.666666667,10602.333333333334,6,27304288,63614,2574,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街",3966256.0,10118.0,392.0,5626375.0,10925.0,515.0,4202420.0,11059.0,380.0,4020780.0,10581.0,380.0,5374025.0,10435.0,515.0,4114432.0,10496.0,392.0,-0.03700317873066328,-0.037026945201332095
2016-3-15,4725576.0,11010.0,6,28353456,66060,2574,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街",4122272.0,10516.0,392.0,5839070.0,11338.0,515.0,4364680.0,11486.0,380.0,4176200.0,10990.0,380.0,5581570.0,10838.0,515.0,4269664.0,10892.0,392.0,0.006130687578291605,0.0064445358563005595
2016-4-15,4696781.5,10939.5,6,28180689,65637,2574,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街",4110904.0,10487.0,392.0,5813320.0,11288.0,515.0,4252960.0,11192.0,380.0,4161380.0,10951.0,380.0,5561485.0,10799.0,515.0,4280640.0,10920.0,392.0,-0.0022815259734499937,-0.002750007596705961
2016-5-15,4707521.833333333,10969.666666666666,6,28245131,65818,2574,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街",4117568.0,10504.0,392.0,5814350.0,11290.0,515.0,4282600.0,11270.0,380.0,4205460.0,11067.0,380.0,5542945.0,10763.0,515.0,4282208.0,10924.0,392.0,0.0002309249640828348,6.0777342206774776e-05
2016-6-15,4706435.0,10969.0,6,28238610,65814,2574,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街",4116000.0,10500.0,392.0,5803020.0,11268.0,515.0,4306920.0,11334.0,380.0,4201660.0,11057.0,380.0,5536250.0,10750.0,515.0,4274760.0,10905.0,392.0,-0.06469235939256068,-0.06430470449407855
2016-7-15,5031964.666666667,11722.833333333334,6,30191788,70337,2574,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街",4392752.0,11206.0,392.0,6238195.0,12113.0,515.0,4592680.0,12086.0,380.0,4481720.0,11794.0,380.0,5930225.0,11515.0,515.0,4556216.0,11623.0,392.0,-0.04251635268729026,-0.042538999754975215
2016-8-15,5255405.333333333,12243.666666666666,6,31532432,73462,2574,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街",4591496.0,11713.0,392.0,6510630.0,12642.0,515.0,4796360.0,12622.0,380.0,4682360.0,12322.0,380.0,6195450.0,12030.0,515.0,4756136.0,12133.0,392.0,-0.05154675889825966,-0.051662707838479816
2016-9-15,5541027.333333333,12910.666666666666,6,33246164,77464,2574,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街",4839632.0,12346.0,392.0,6855165.0,13311.0,515.0,4971160.0,13082.0,380.0,5043360.0,13272.0,380.0,6528655.0,12677.0,515.0,5008192.0,12776.0,392.0,0.05052718218565433,0.05051600916746901
2016-10-15,5274520.666666667,12289.833333333334,6,31647124,73739,2574,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街",4608352.0,11756.0,392.0,6522475.0,12665.0,515.0,4732520.0,12454.0,380.0,4802060.0,12637.0,380.0,6216565.0,12071.0,515.0,4765152.0,12156.0,392.0,0.04340525098468162,0.04294018641358921
