,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5907570.25,11333.0,4,23630281.0,45332.0,2093,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍",6424690.0,10690.0,601.0,5355805.0,11771.0,455.0,5009204.0,11489.0,436.0,6840582.0,11382.0,601.0,0.005920386200724215,0.00579086330456402
2019-11-15,5872801.0,11267.75,4,23491204.0,45071.0,2093,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍",6367595.0,10595.0,601.0,5331235.000000001,11717.0,455.0,4983044.000000001,11429.0,436.0,6809330.0,11330.0,601.0,0.009590185412543528,0.009587169321058076
2019-10-15,5817014.75,11160.75,4,23268059.0,44643.0,2093,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍",6305091.0,10491.0,601.0,5282095.0,11609.0,455.0,4934648.000000001,11318.0,436.0,6746225.0,11225.0,601.0,-0.02439607406369748,-0.024409965034965064
2019-9-15,5962475.75,11440.0,4,23849903.0,45760.0,2093,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍",6461351.0,10751.0,601.0,5415410.0,11902.0,455.0,5058036.0,11601.0,436.0,6915106.0,11506.0,601.0,-0.012589228037462763,-0.012601415501467317
2019-8-15,6038495.75,11586.0,4,24153983.0,46344.0,2093,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍",6543087.0,10887.0,601.0,5485480.0,12056.0,455.0,5122564.0,11749.0,436.0,7002852.0,11652.0,601.0,-0.0027898700818502764,-0.0027972629857554443
2019-7-15,6055389.5,11618.5,4,24221558.0,46474.0,2093,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍",6560516.0,10916.0,601.0,5501405.0,12091.0,455.0,5136952.0,11782.0,436.0,7022685.0,11685.0,601.0,0.023446833413262924,0.023453500407408123
2019-6-15,5916662.5,11352.25,4,23666650.0,45409.0,2093,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍",6409064.0,10664.0,601.0,5375369.999999999,11814.0,455.0,5018796.0,11511.0,436.0,6863420.0,11420.0,601.0,-0.025479193835742486,-0.02547428963859555
2019-5-15,6071355.75,11649.0,4,24285423.0,46596.0,2093,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍",6575540.999999999,10941.0,601.0,5515965.0,12123.0,455.0,5149596.0,11811.0,436.0,7044320.999999999,11721.0,601.0,0.03367895959183742,0.031569625857870376
2019-4-15,5873541.0,11292.5,4,23494164.0,45170.0,2093,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍",6457143.999999999,10744.0,601.0,5419505.0,11911.0,455.0,5057600.0,11600.0,436.0,6559915.0,10915.0,601.0,0.01451531819346541,0.014486243683323963
2019-3-15,5789504.5,11131.25,4,23158018.0,44525.0,2093,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍",6363387.999999999,10588.0,601.0,5344885.0,11747.0,455.0,4984788.0,11433.0,436.0,6464957.0,10757.0,601.0,0.04922952278941706,0.049202347008506786
2019-2-15,5517862.75,10609.25,4,22071451.0,42437.0,2093,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍",6063489.0,10089.0,601.0,5096455.0,11201.0,455.0,4750656.0,10896.0,436.0,6160851.0,10251.0,601.0,-0.01412376976251506,-0.01414765599591139
2019-1-15,5596912.25,10761.5,4,22387649.0,43046.0,2093,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍",6148831.0,10231.0,601.0,5171985.0,11367.0,455.0,4818236.0,11051.0,436.0,6248596.999999999,10397.0,601.0,-0.004130334995647966,-0.004164160458983046
2018-12-15,5620125.25,10806.5,4,22480501.0,43226.0,2093,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍",6172871.0,10271.0,601.0,5196100.000000001,11420.0,455.0,4838292.0,11097.0,436.0,6273237.999999999,10438.0,601.0,-0.020785370998861574,-0.01941835669887937
2018-11-15,5739421.25,11020.5,4,22957685.0,44082.0,2093,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍",6365191.0,10591.0,601.0,5133310.0,11282.0,455.0,4990020.0,11445.0,436.0,6469164.0,10764.0,601.0,-0.008464275891711948,-0.00825665369299644
2018-10-15,5788416.0,11112.25,4,23153664.0,44449.0,2093,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍",6446326.0,10726.0,601.0,5168800.0,11360.0,455.0,5024900.0,11525.0,436.0,6513638.0,10838.0,601.0,0.0012538557849195442,-0.00300562994863518
2018-9-15,5781167.25,11145.75,4,23124669.0,44583.0,2093,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍",6291869.0,10469.0,601.0,5327595.0,11709.0,455.0,5179680.0,11880.0,436.0,6325525.0,10525.0,601.0,0.014322571300879217,0.014333492594362118
