,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,20923935.0,20314.5,2,41847870,40629,2060,"YUKON HTS,TAI HANG RD|煜康臺,大坑道",21128390.0,20513.0,1030.0,20719480.0,20116.0,1030.0,-0.06361059254649792,-0.06361059254649792
2019-11-15,22345335.0,21694.5,2,44690670,43389,2060,"YUKON HTS,TAI HANG RD|煜康臺,大坑道",22564210.0,21907.0,1030.0,22126460.0,21482.0,1030.0,0.01473374026520724,0.01473374026520724
2019-10-15,22020885.0,21379.5,2,44041770,42759,2060,"YUKON HTS,TAI HANG RD|煜康臺,大坑道",22236670.0,21589.0,1030.0,21805100.0,21170.0,1030.0,-0.0013312780269058022,-0.0013312780269058022
2019-9-15,22050240.0,21408.0,2,44100480,42816,2060,"YUKON HTS,TAI HANG RD|煜康臺,大坑道",22266540.0,21618.0,1030.0,21833940.0,21198.0,1030.0,-0.0460955775871672,-0.0460955775871672
2019-8-15,23115775.0,22442.5,2,46231550,44885,2060,"YUKON HTS,TAI HANG RD|煜康臺,大坑道",23342890.0,22663.0,1030.0,22888660.0,22222.0,1030.0,0.009581861940214598,0.009581861940214598
2019-7-15,22896385.0,22229.5,2,45792770,44459,2060,"YUKON HTS,TAI HANG RD|煜康臺,大坑道",23038010.0,22367.0,1030.0,22754760.0,22092.0,1030.0,0.005404794210764452,0.005404794210764452
2019-6-15,22773300.0,22110.0,2,45546600,44220,2060,"YUKON HTS,TAI HANG RD|煜康臺,大坑道",22914410.0,22247.0,1030.0,22632190.0,21973.0,1030.0,-0.005822972638773405,-0.005822972638773405
2019-5-15,22906685.0,22239.5,2,45813370,44479,2060,"YUKON HTS,TAI HANG RD|煜康臺,大坑道",23048310.0,22377.0,1030.0,22765060.0,22102.0,1030.0,0.04051746321379279,0.04051746321379279
2019-4-15,22014705.0,21373.5,2,44029410,42747,2060,"YUKON HTS,TAI HANG RD|煜康臺,大坑道",22151180.0,21506.0,1030.0,21878230.0,21241.0,1030.0,0.02329199980849328,0.02329199980849328
2019-3-15,21513610.0,20887.0,2,43027220,41774,2060,"YUKON HTS,TAI HANG RD|煜康臺,大坑道",21646480.0,21016.0,1030.0,21380740.0,20758.0,1030.0,-0.0005263661594411273,-0.0005263661594411273
2019-2-15,21524940.0,20898.0,2,43049880,41796,2060,"YUKON HTS,TAI HANG RD|煜康臺,大坑道",21657810.0,21027.0,1030.0,21392070.0,20769.0,1030.0,0.020061502416166332,0.020061502416166332
2019-1-15,21101610.0,20487.0,2,42203220,40974,2060,"YUKON HTS,TAI HANG RD|煜康臺,大坑道",21231390.0,20613.0,1030.0,20971830.0,20361.0,1030.0,0.04937765712236852,0.04937765712236852
2018-12-15,20108690.0,19523.0,2,40217380,39046,2060,"YUKON HTS,TAI HANG RD|煜康臺,大坑道",20232290.0,19643.0,1030.0,19985090.0,19403.0,1030.0,-0.021967287027528037,-0.021967287027528037
2018-11-15,20560345.0,19961.5,2,41120690,39923,2060,"YUKON HTS,TAI HANG RD|煜康臺,大坑道",20686520.0,20084.0,1030.0,20434170.0,19839.0,1030.0,-0.09490126731506043,-0.09490126731506043
