,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2016-1-15,3555112.2,19800.6,5,17775561,99003,899,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街",3693954.0,19041.0,194.0,4046458.0,19643.0,206.0,3475820.0,20446.0,170.0,3321660.0,20010.0,166.0,3237669.0,19863.0,163.0,-0.03519026343115239,-0.035190130001754194
2016-2-15,3684780.6,20522.8,5,18423903,102614,899,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街",3828784.0,19736.0,194.0,4193954.0,20359.0,206.0,3602810.0,21193.0,170.0,3442674.0,20739.0,166.0,3355681.0,20587.0,163.0,0.003413497365944096,0.00341270229306212
2016-3-15,3672245.4,20453.0,5,18361227,102265,899,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街",3815592.0,19668.0,194.0,4179740.0,20290.0,206.0,3590570.0,21121.0,170.0,3431054.0,20669.0,166.0,3344271.0,20517.0,163.0,0.03172934490576096,0.03172921711057297
2016-4-15,3559310.8,19824.0,5,17796554,99120,899,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街",3698222.0,19063.0,194.0,4051196.0,19666.0,206.0,3480240.0,20472.0,170.0,3325478.0,20033.0,166.0,3241418.0,19886.0,163.0,-0.03738940951444636,-0.03738953093133923
2016-5-15,3697560.4,20594.0,5,18487802,102970,899,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街",3841782.0,19803.0,194.0,4208580.0,20430.0,206.0,3615560.0,21268.0,170.0,3454626.0,20811.0,166.0,3367254.0,20658.0,163.0,0.014540717031367612,0.014542731590044822
2016-6-15,3644565.8,20298.8,5,18222829,101494,899,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街",3786686.0,19519.0,194.0,4148428.0,20138.0,206.0,3563880.0,20964.0,170.0,3404992.0,20512.0,166.0,3318843.0,20361.0,163.0,-0.02731237262479158,-0.027313501495054848
2016-7-15,3746902.6,20868.8,5,18734513,104344,899,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街",3892998.0,20067.0,194.0,4264818.0,20703.0,206.0,3664010.0,21553.0,170.0,3500608.0,21088.0,166.0,3412079.0,20933.0,163.0,-0.013303968159041668,-0.01330483872492938
2016-8-15,3797423.4,21150.2,5,18987117,105751,899,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街",3945378.0,20337.0,194.0,4322292.0,20982.0,206.0,3713650.0,21845.0,170.0,3547752.0,21372.0,166.0,3458045.0,21215.0,163.0,-0.05900456509076635,-0.059004110978626456
2016-9-15,4035538.6,22476.4,5,20177693,112382,899,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街",4192728.0,21612.0,194.0,4593388.0,22298.0,206.0,3946550.0,23215.0,170.0,3770192.0,22712.0,166.0,3674835.0,22545.0,163.0,-0.03230133112147182,-0.03229917422265838
2016-10-15,4170243.0,23226.6,5,20851215,116133,899,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街",4332796.0,22334.0,194.0,4746858.0,23043.0,206.0,4078130.0,23989.0,170.0,3896020.0,23470.0,166.0,3797411.0,23297.0,163.0,0.016232552705889303,0.016232345683333538
2016-11-15,4103630.6,22855.6,5,20518153,114278,899,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街",4263538.0,21977.0,194.0,4671050.0,22675.0,206.0,4013020.0,23606.0,170.0,3833770.0,23095.0,166.0,3736775.0,22925.0,163.0,0.016780670825436106,0.01678055377606924
2016-12-15,4035905.4,22478.4,5,20179527,112392,899,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街",4193116.0,21614.0,194.0,4594006.0,22301.0,206.0,3946720.0,23216.0,170.0,3770524.0,22714.0,166.0,3675161.0,22547.0,163.0,0.007059462665788718,0.007060678828715972
2017-1-15,4007613.8,22320.8,5,20038069,111604,899,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街",4163822.0,21463.0,194.0,4561870.0,22145.0,206.0,3918840.0,23052.0,170.0,3744130.0,22555.0,166.0,3649407.0,22389.0,163.0,0.047736527222886016,0.04819062109642824
2017-2-15,3825020.6,21294.6,5,19125103,106473,899,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街",4004742.0,20643.0,194.0,4387594.0,21299.0,206.0,3621850.0,21305.0,170.0,3601038.0,21693.0,166.0,3509879.0,21533.0,163.0,-0.06671363410091435,-0.06671400021037133
2017-3-15,4098442.6,22816.8,5,20492213,114084,899,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街",4290892.0,22118.0,194.0,4701332.0,22822.0,206.0,3880420.0,22826.0,170.0,3858670.0,23245.0,166.0,3760899.0,23073.0,163.0,-0.04410844190595853,-0.04410631095619533
2017-4-15,4287560.2,23869.6,5,21437801,119348,899,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街",4488966.0,23139.0,194.0,4918456.0,23876.0,206.0,4059260.0,23878.0,170.0,4036788.0,24318.0,166.0,3934331.0,24137.0,163.0,0.02607571789232188,0.02607574259553802
