,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2016-1-15,10999972.4,12676.6,5,54999862.0,63383,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",11906279.0,14057.0,847.0,9799412.0,11764.0,833.0,9724000.0,12155.0,800.0,9623056.0,12212.0,788.0,13947115.0,13195.0,1057.0,-0.01992836335502235,-0.019870724314962618
2016-2-15,11223641.2,12933.6,5,56118206.0,64668,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",12025706.0,14198.0,847.0,10026821.0,12037.0,833.0,9949600.0,12437.0,800.0,9847636.0,12497.0,788.0,14268443.0,13499.0,1057.0,-0.004181011893035547,-0.004111804111804118
2016-3-15,11270764.4,12987.0,5,56353822.0,64935,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",12078220.0,14260.0,847.0,10062640.0,12080.0,833.0,9984800.0,12481.0,800.0,9884672.0,12544.0,788.0,14343490.0,13570.0,1057.0,0.029903744614937278,0.030060279187817285
2016-4-15,10943512.4,12608.0,5,54717562.0,63040,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",11747043.0,13869.0,847.0,9786084.0,11748.0,833.0,9710400.0,12138.0,800.0,9526920.0,12090.0,788.0,13947115.0,13195.0,1057.0,0.010523337194435767,0.01051551679917928
2016-5-15,10829549.4,12476.8,5,54147747.0,62384,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",11625922.0,13726.0,847.0,9683625.0,11625.0,833.0,9608800.0,12011.0,800.0,9429208.0,11966.0,788.0,13800192.0,13056.0,1057.0,-0.0199017812030734,-0.020090162260653854
2016-6-15,11049453.2,12732.6,5,55247266.0,63663,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",11816497.0,13951.0,847.0,10034318.0,12046.0,833.0,9788000.0,12235.0,800.0,9585232.0,12164.0,788.0,14023219.0,13267.0,1057.0,-0.0161275975227414,-0.016134266771755668
2016-7-15,11230575.4,12941.4,5,56152877.0,64707,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",12011307.0,14181.0,847.0,10198419.0,12243.0,833.0,9948000.0,12435.0,800.0,9743620.0,12365.0,788.0,14251531.0,13483.0,1057.0,-0.01586314037387493,-0.01599781018567803
2016-8-15,11411599.2,13151.8,5,57057996.0,65759,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",12135816.0,14328.0,847.0,10358355.0,12435.0,833.0,10104000.0,12630.0,800.0,9986324.0,12673.0,788.0,14473501.0,13693.0,1057.0,-0.06325743000361495,-0.06326210826210832
2016-9-15,12182214.8,14040.0,5,60911074.0,70200,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",12952324.0,15292.0,847.0,11059741.0,13277.0,833.0,10787200.0,13484.0,800.0,10661640.0,13530.0,788.0,15450169.0,14617.0,1057.0,-0.028358153790533525,-0.028360254121164274
2016-10-15,12537762.6,14449.8,5,62688813.0,72249,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",13325851.0,15733.0,847.0,11383778.0,13666.0,833.0,11103200.0,13879.0,800.0,10974476.0,13927.0,788.0,15901508.0,15044.0,1057.0,0.0032661259798993925,0.003263254367206425
2016-11-15,12496946.0,14402.8,5,62484730.0,72014,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",13278419.0,15677.0,847.0,11348792.0,13624.0,833.0,11068000.0,13835.0,800.0,10939804.0,13883.0,788.0,15849715.0,14995.0,1057.0,0.03312893489940172,0.033125313822537805
2016-12-15,12096211.4,13941.0,5,60481057.0,69705,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",12848990.0,15170.0,847.0,10986437.0,13189.0,833.0,10714400.0,13393.0,800.0,10589932.0,13439.0,788.0,15341298.0,14514.0,1057.0,-0.03468184815740616,-0.03474395546569908
2017-1-15,12530802.8,14442.8,5,62654014.0,72214,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",13293665.0,15695.0,847.0,11367951.0,13647.0,833.0,11151200.0,13939.0,800.0,10958716.0,13907.0,788.0,15882482.0,15026.0,1057.0,0.05870915579259828,0.058747635873150905
2017-2-15,11835925.6,13641.4,5,59179628.0,68207,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",12549152.0,14816.0,847.0,10737370.0,12890.0,833.0,10532000.0,13165.0,800.0,10349592.0,13134.0,788.0,15011514.0,14202.0,1057.0,-0.05667332817608706,-0.05678093842047771
2017-3-15,12547006.2,14462.6,5,62735031.0,72313,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",13248774.0,15642.0,847.0,11563706.0,13882.0,833.0,11124000.0,13905.0,800.0,10931924.0,13873.0,788.0,15866627.0,15011.0,1057.0,-0.0365554500880223,-0.036520371998827406
2017-4-15,13023070.4,15010.8,5,65115352.0,75054,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",13743422.0,16226.0,847.0,12001031.0,14407.0,833.0,11544800.0,14431.0,800.0,11346412.0,14399.0,788.0,16479687.0,15591.0,1057.0,-0.10018017303919169,-0.09289340101522847
2017-5-15,14472975.6,16548.0,5,72364878.0,82740,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",13995828.0,16524.0,847.0,13951917.0,16749.0,833.0,11968800.0,14961.0,800.0,11789268.0,14961.0,788.0,20659065.0,19545.0,1057.0,-0.0850260380167297,-0.08284745161504858
2017-6-15,15817909.8,18042.8,5,79089549.0,90214,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",15000370.0,17710.0,847.0,15743700.0,18900.0,833.0,12663200.0,15829.0,800.0,12437792.0,15784.0,788.0,23244487.0,21991.0,1057.0,0.030244552064009556,0.03025181293895951
2017-7-15,15353548.6,17513.0,5,76767743.0,87565,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",14545531.0,17173.0,847.0,15285550.0,18350.0,833.0,12294400.0,15368.0,800.0,12075312.0,15324.0,788.0,22566950.0,21350.0,1057.0,0.005294865764832402,0.005304065301998895
2017-8-15,15272681.8,17420.6,5,76363409.0,87103,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",14453208.0,17064.0,847.0,15208914.0,18258.0,833.0,12232800.0,15291.0,800.0,12014636.0,15247.0,788.0,22453851.0,21243.0,1057.0,,
2017-9-15,,,5,,,,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",,,,,,,,,,,,,,,,,
2017-10-15,,,5,,,,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",,,,,,,,,,,,,,,,,
2017-11-15,,,5,,,,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",,,,,,,,,,,,,,,,,
2017-12-15,13740950.2,15778.0,5,68704751.0,78890,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",13334321.0,15743.0,847.0,12271756.0,14732.0,833.0,12316000.0,15395.0,800.0,12067432.0,15314.0,788.0,18715242.0,17706.0,1057.0,-0.022389753395160805,-0.02242874845105325
2018-1-15,14055652.8,16140.0,5,70278264.0,80700,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",13633312.0,16096.0,847.0,12554976.0,15072.0,833.0,12585600.0,15732.0,800.0,12368448.0,15696.0,788.0,19135928.0,18104.0,1057.0,-0.019991796621130486,-0.019834088397118976
2018-2-15,14342382.8,16466.6,5,71711914.0,82333,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",13751892.0,16236.0,847.0,12981472.0,15584.0,833.0,12936000.0,16170.0,800.0,12473252.0,15829.0,788.0,19569298.0,18514.0,1057.0,-0.00013233148458258182,-0.00013358593218693038
2018-3-15,14344281.0,16468.8,5,71721405.0,82344,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",13752739.0,16237.0,847.0,12990635.0,15595.0,833.0,12936000.0,16170.0,800.0,12471676.0,15827.0,788.0,19570355.0,18515.0,1057.0,-0.030389082016404556,-0.030528509365765344
2018-4-15,14793852.6,16987.4,5,73969263.0,84937,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",14159299.0,16717.0,847.0,13385477.0,16069.0,833.0,13436800.0,16796.0,800.0,12838096.0,16292.0,788.0,20149591.0,19063.0,1057.0,-0.024207236333307125,-0.02420614861449366
2018-5-15,15160855.0,17408.8,5,75804275.0,87044,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",14509110.0,17130.0,847.0,13726174.0,16478.0,833.0,13767200.0,17209.0,800.0,13153296.0,16692.0,788.0,20648495.0,19535.0,1057.0,0.0014439796418184159,-0.0027610700578565295
2018-6-15,15138994.6,17457.0,5,75694973.0,87285,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",14832664.0,17512.0,847.0,14043547.0,16859.0,833.0,14075200.0,17594.0,800.0,13444856.0,17062.0,788.0,19298706.0,18258.0,1057.0,-0.025673734721144204,-0.025673940949935803
2018-7-15,15537910.8,17917.0,5,77689554.0,89585,4325.0,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",15174005.0,17915.0,847.0,14440055.0,17335.0,833.0,14456000.0,18070.0,800.0,13804972.0,17519.0,788.0,19814522.0,18746.0,1057.0,-0.0155033077834128,-0.015516995065771533
