,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,11854367.0,12594.5,2,23708734.0,25189,1883.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",11209154.0,11849.0,946.0,12499580.0,13340.0,937.0,-0.02258396837504828,-0.02258352411625475
2016-2-15,12128271.5,12885.5,2,24256543.0,25771,1883.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",11469304.0,12124.0,946.0,12787239.0,13647.0,937.0,-0.003519114085222985,-0.003518676049802827
2016-3-15,12171103.0,12931.0,2,24342206.0,25862,1883.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",11510928.0,12168.0,946.0,12831278.0,13694.0,937.0,0.028391554214665105,0.028391919834579227
2016-4-15,11835086.5,12574.0,2,23670173.0,25148,1883.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",11194018.0,11833.0,946.0,12476155.0,13315.0,937.0,0.010649184285685731,0.010649841257083237
2016-5-15,11710380.5,12441.5,2,23420761.0,24883,1883.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",11077660.0,11710.0,946.0,12343101.0,13173.0,937.0,-0.015783181474565255,-0.015781979273791658
2016-6-15,11898171.5,12641.0,2,23796343.0,25282,1883.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",11258346.0,11901.0,946.0,12537997.0,13381.0,937.0,-0.015882743680686096,-0.01588166601790575
2016-7-15,12090197.0,12845.0,2,24180394.0,25690,1883.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",11442816.0,12096.0,946.0,12737578.0,13594.0,937.0,-0.015257718087132277,-0.015256056424409636
2016-8-15,12277524.0,13044.0,2,24555048.0,26088,1883.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",11624448.0,12288.0,946.0,12930600.0,13800.0,937.0,-0.06323532592766135,-0.063233868361521
2016-9-15,13106305.5,13924.5,2,26212611.0,27849,1883.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",12413412.0,13122.0,946.0,13799199.0,14727.0,937.0,-0.028332607651765374,-0.02833118174522875
2016-10-15,13488469.0,14330.5,2,26976938.0,28661,1883.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",12779514.0,13509.0,946.0,14197424.0,15152.0,937.0,0.003182845396327627,0.0031851592579628107
