,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5238618.0,9338.0,1,5238618.0,9338.0,561,72B TO KWA WAN RD|72B 土瓜灣道,5238618.0,9338.0,561.0,0.031481276924776314,0.031481276924776314
2019-11-15,5078733.0,9053.0,1,5078733.0,9053.0,561,72B TO KWA WAN RD|72B 土瓜灣道,5078733.0,9053.0,561.0,-0.006474978050921898,-0.006474978050921898
2019-10-15,5111832.0,9112.0,1,5111832.0,9112.0,561,72B TO KWA WAN RD|72B 土瓜灣道,5111832.0,9112.0,561.0,-0.07978186225005046,-0.07978186225005046
2019-9-15,5555022.0,9902.0,1,5555022.0,9902.0,561,72B TO KWA WAN RD|72B 土瓜灣道,5555022.0,9902.0,561.0,0.0754860432279787,0.0754860432279787
2019-8-15,5165127.0,9207.0,1,5165127.0,9207.0,561,72B TO KWA WAN RD|72B 土瓜灣道,5165127.0,9207.0,561.0,0.06983499883802002,0.06983499883802002
2019-7-15,4827966.0,8606.0,1,4827966.0,8606.0,561,72B TO KWA WAN RD|72B 土瓜灣道,4827966.0,8606.0,561.0,-0.04175481572207995,-0.04175481572207995
2019-6-15,5038341.0,8981.0,1,5038341.0,8981.0,561,72B TO KWA WAN RD|72B 土瓜灣道,5038341.0,8981.0,561.0,-0.09493096845711979,-0.09493096845711979
2019-5-15,5566803.0,9923.0,1,5566803.0,9923.0,561,72B TO KWA WAN RD|72B 土瓜灣道,5566803.0,9923.0,561.0,0.03440008339414158,0.03440008339414158
2019-4-15,5381673.0,9593.0,1,5381673.0,9593.0,561,72B TO KWA WAN RD|72B 土瓜灣道,5381673.0,9593.0,561.0,0.05591634562465608,0.05591634562465608
2019-3-15,5096685.0,9085.0,1,5096685.0,9085.0,561,72B TO KWA WAN RD|72B 土瓜灣道,5096685.0,9085.0,561.0,0.02239477830294856,0.02239477830294856
2019-2-15,4985046.0,8886.0,1,4985046.0,8886.0,561,72B TO KWA WAN RD|72B 土瓜灣道,4985046.0,8886.0,561.0,-0.022334690284959824,-0.022334690284959824
2019-1-15,5098929.0,9089.0,1,5098929.0,9089.0,561,72B TO KWA WAN RD|72B 土瓜灣道,5098929.0,9089.0,561.0,0.03166855845629968,0.03166855845629968
2018-12-15,4942410.0,8810.0,1,4942410.0,8810.0,561,72B TO KWA WAN RD|72B 土瓜灣道,4942410.0,8810.0,561.0,-0.08267388588088298,-0.08267388588088298
2018-11-15,5387844.0,9604.0,1,5387844.0,9604.0,561,72B TO KWA WAN RD|72B 土瓜灣道,5387844.0,9604.0,561.0,0.07307262569832407,0.07307262569832407
2018-10-15,5020950.0,8950.0,1,5020950.0,8950.0,561,72B TO KWA WAN RD|72B 土瓜灣道,5020950.0,8950.0,561.0,-0.08626850433894839,-0.08626850433894839
2018-9-15,5494995.0,9795.0,1,5494995.0,9795.0,561,72B TO KWA WAN RD|72B 土瓜灣道,5494995.0,9795.0,561.0,-0.06634257935373178,-0.06634257935373178
2018-8-15,5885451.0,10491.0,1,5885451.0,10491.0,561,72B TO KWA WAN RD|72B 土瓜灣道,5885451.0,10491.0,561.0,0.07390725765175565,0.07390725765175565
2018-7-15,5480409.0,9769.0,1,5480409.0,9769.0,561,72B TO KWA WAN RD|72B 土瓜灣道,5480409.0,9769.0,561.0,-0.0036715961244263573,-0.0036715961244263573
