,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3502730.0,9098.0,1,3502730,9098,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3502730.0,9098.0,385.0,-0.0005492694716027202,-0.0005492694716027202
2019-11-15,3504655.0,9103.0,1,3504655,9103,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3504655.0,9103.0,385.0,0.018802462227196504,0.018802462227196504
2019-10-15,3439975.0,8935.0,1,3439975,8935,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3439975.0,8935.0,385.0,-0.02732418898323541,-0.02732418898323541
2019-9-15,3536610.0,9186.0,1,3536610,9186,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3536610.0,9186.0,385.0,-0.011620400258231078,-0.011620400258231078
2019-8-15,3578190.0,9294.0,1,3578190,9294,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3578190.0,9294.0,385.0,-0.009274064598656873,-0.009274064598656873
2019-7-15,3611685.0,9381.0,1,3611685,9381,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3611685.0,9381.0,385.0,-0.00793147208121825,-0.00793147208121825
2019-6-15,3640560.0,9456.0,1,3640560,9456,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3640560.0,9456.0,385.0,0.011336898395721828,0.011336898395721828
2019-5-15,3599750.0,9350.0,1,3599750,9350,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3599750.0,9350.0,385.0,0.0036496350364962904,0.0036496350364962904
2019-4-15,3586660.0,9316.0,1,3586660,9316,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3586660.0,9316.0,385.0,0.03465126610395375,0.03465126610395375
2019-3-15,3466540.0,9004.0,1,3466540,9004,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3466540.0,9004.0,385.0,-0.0005550005550005732,-0.0005550005550005732
2019-2-15,3468465.0,9009.0,1,3468465,9009,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3468465.0,9009.0,385.0,0.06300884955752206,0.06300884955752206
2019-1-15,3262875.0,8475.0,1,3262875,8475,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3262875.0,8475.0,385.0,-0.016935390325948263,-0.016935390325948263
2018-12-15,3319085.0,8621.0,1,3319085,8621,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3319085.0,8621.0,385.0,-0.019561014443307156,-0.019561014443307156
2018-11-15,3385305.0,8793.0,1,3385305,8793,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3385305.0,8793.0,385.0,-0.04538052328737374,-0.04538052328737374
2018-10-15,3546235.0,9211.0,1,3546235,9211,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3546235.0,9211.0,385.0,-0.0203148266326314,-0.0203148266326314
2018-9-15,3619770.0,9402.0,1,3619770,9402,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3619770.0,9402.0,385.0,0.0356906807666888,0.0356906807666888
2018-8-15,3495030.0,9078.0,1,3495030,9078,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3495030.0,9078.0,385.0,-0.055653802142931474,-0.055653802142931474
2018-7-15,3701005.0,9613.0,1,3701005,9613,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3701005.0,9613.0,385.0,0.002502867869433656,0.002502867869433656
2018-6-15,3691765.0,9589.0,1,3691765,9589,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3691765.0,9589.0,385.0,0.022172476281846265,0.022172476281846265
2018-5-15,3611685.0,9381.0,1,3611685,9381,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3611685.0,9381.0,385.0,0.015149875554593573,0.015149875554593573
2018-4-15,3557785.0,9241.0,1,3557785,9241,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3557785.0,9241.0,385.0,0.000758068009530044,0.000758068009530044
2018-3-15,3555090.0,9234.0,1,3555090,9234,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3555090.0,9234.0,385.0,0.019768083931529512,0.019768083931529512
2018-2-15,3486175.0,9055.0,1,3486175,9055,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3486175.0,9055.0,385.0,0.013770712046574207,0.013770712046574207
2018-1-15,3438820.0,8932.0,1,3438820,8932,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3438820.0,8932.0,385.0,0.026902736261209537,0.026902736261209537
2017-12-15,3348730.0,8698.0,1,3348730,8698,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3348730.0,8698.0,385.0,0.06632340321196528,0.06632340321196528
2017-11-15,3140445.0,8157.0,1,3140445,8157,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3140445.0,8157.0,385.0,-0.026378610646932477,-0.026378610646932477
2017-10-15,3225530.0,8378.0,1,3225530,8378,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3225530.0,8378.0,385.0,-0.05129656890499379,-0.05129656890499379
2017-9-15,3399935.0,8831.0,1,3399935,8831,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3399935.0,8831.0,385.0,0.05043416200785056,0.05043416200785056
2017-8-15,3236695.0,8407.0,1,3236695,8407,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3236695.0,8407.0,385.0,0.033181762320265484,0.033181762320265484
2017-7-15,3132745.0,8137.0,1,3132745,8137,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3132745.0,8137.0,385.0,0.06421658383468487,0.06421658383468487
2017-6-15,2943710.0,7646.0,1,2943710,7646,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",2943710.0,7646.0,385.0,-0.04436945381827273,-0.04436945381827273
2017-5-15,3080385.0,8001.0,1,3080385,8001,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3080385.0,8001.0,385.0,-0.002617801047120394,-0.002617801047120394
2017-4-15,3088470.0,8022.0,1,3088470,8022,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3088470.0,8022.0,385.0,0.03804347826086962,0.03804347826086962
2017-3-15,2975280.0,7728.0,1,2975280,7728,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",2975280.0,7728.0,385.0,-0.027190332326283984,-0.027190332326283984
2017-2-15,3058440.0,7944.0,1,3058440,7944,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",3058440.0,7944.0,385.0,0.031956352299298496,0.031956352299298496
2017-1-15,2963730.0,7698.0,1,2963730,7698,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",2963730.0,7698.0,385.0,0.04791723386877211,0.04791723386877211
2016-12-15,2828210.0,7346.0,1,2828210,7346,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",2828210.0,7346.0,385.0,0.005337347748734178,0.005337347748734178
2016-11-15,2813195.0,7307.0,1,2813195,7307,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",2813195.0,7307.0,385.0,0.015143095304251286,0.015143095304251286
2016-10-15,2771230.0,7198.0,1,2771230,7198,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",2771230.0,7198.0,385.0,0.03419540229885065,0.03419540229885065
2016-9-15,2679600.0,6960.0,1,2679600,6960,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",2679600.0,6960.0,385.0,0.06650321789764013,0.06650321789764013
2016-8-15,2512510.0,6526.0,1,2512510,6526,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",2512510.0,6526.0,385.0,-0.026115505148485263,-0.026115505148485263
2016-7-15,2579885.0,6701.0,1,2579885,6701,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",2579885.0,6701.0,385.0,0.03410493827160499,0.03410493827160499
2016-6-15,2494800.0,6480.0,1,2494800,6480,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",2494800.0,6480.0,385.0,-0.03786191536748329,-0.03786191536748329
2016-5-15,2592975.0,6735.0,1,2592975,6735,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",2592975.0,6735.0,385.0,0.05613925043123724,0.05613925043123724
2016-4-15,2455145.0,6377.0,1,2455145,6377,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",2455145.0,6377.0,385.0,0.041993464052287655,0.041993464052287655
2016-3-15,2356200.0,6120.0,1,2356200,6120,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",2356200.0,6120.0,385.0,-0.06735751295336789,-0.06735751295336789
2016-2-15,2526370.0,6562.0,1,2526370,6562,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",2526370.0,6562.0,385.0,-0.01471471471471475,-0.01471471471471475
2016-1-15,2564100.0,6660.0,1,2564100,6660,385,"WING YIU BLDG,SHUNG YAN ST|永耀大樓,崇仁街",2564100.0,6660.0,385.0,,
