,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_change,npsf_change
2019-12-15,2832648.7682183846,4550.2,5,14163243.841091923,22751.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",3369871.6526216655,4621.0,351.0,2106589.435210985,5975.0,307.0,2728460.5876463894,4250.0,309.0,2876891.336782223,4002.0,346.0,3081430.8288306617,3903.0,380.0,0.03767594046669642,0.0447260871561741
2019-11-15,2729800.950135161,4355.4,5,13649004.750675807,21777.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",3246065.382488201,4524.0,351.0,2030279.877034473,5346.0,307.0,2629616.649080938,4163.0,309.0,2773323.243554942,3921.0,346.0,2969719.598517252,3823.0,380.0,0.05303290706182184,-0.2564023765621799
2019-10-15,2592322.5493036746,5857.2,5,12961612.746518373,29286.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",2538095.525859509,5498.0,351.0,2230023.9651620924,5523.0,307.0,2995174.1497844006,7370.0,309.0,2511496.6570064053,5519.0,346.0,2686822.448705965,5376.0,380.0,0.08938438928974701,-0.04500097828213656
2019-9-15,2379621.531931266,6133.2,5,11898107.659656331,30666.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",2329820.7059430936,5757.0,351.0,2047320.403054317,5784.0,307.0,2749325.337032396,7717.0,309.0,2305408.807628824,5779.0,346.0,2466232.405997701,5629.0,380.0,-0.10929703999358631,0.006069354679964611
2019-8-15,2671621.897286758,6096.2,5,13358109.48643379,30481.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",2468418.2898208643,5371.0,351.0,2920722.2279023994,7266.0,307.0,2913046.8052252014,7200.0,309.0,2442769.3893050626,5392.0,346.0,2613152.7741802623,5252.0,380.0,-0.06686056963959164,-0.011961102106969212
2019-7-15,2863046.839907828,6170.0,5,14315234.19953914,30850.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",2511195.531594596,5169.0,351.0,2971452.4503129767,6993.0,307.0,2963866.2084731073,6930.0,309.0,3210531.872266299,6704.0,346.0,2658188.136892163,5054.0,380.0,-0.0948480574129863,-0.01857860914932874
2019-6-15,3163056.6153622307,6286.8,5,15815283.076811153,31434.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",3406464.8916812385,6481.0,351.0,3123795.6508703385,6795.0,307.0,3115457.802249109,6733.0,309.0,3375037.7312980215,6514.0,346.0,2794527.000712446,4911.0,380.0,0.019433646430187634,0.014621865014040836
2019-5-15,3102758.6998315165,6196.2,5,15513793.499157581,30981.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",3341736.6232934594,6388.0,351.0,3064212.421537473,6697.0,307.0,3056082.3391001103,6636.0,309.0,3310635.145694397,6420.0,346.0,2741126.969532141,4840.0,380.0,0.06439964513450835,0.005256497615107492
2019-4-15,2915031.693231559,6163.8,5,14575158.466157794,30819.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",3107214.7238760837,6291.0,351.0,2849466.050327765,6596.0,307.0,2841940.5416110256,6536.0,309.0,3227517.3261049893,6629.0,346.0,2549019.8242379315,4767.0,380.0,0.11534279712696782,0.004530638852672686
2019-3-15,2613574.679229061,6136.0,5,13067873.396145305,30680.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",2814917.798374716,6326.0,351.0,2581144.4270235007,6632.0,307.0,2574455.842803975,6572.0,309.0,2788855.646292644,6358.0,346.0,2308499.6816504686,4792.0,380.0,-0.08044301994133429,0.027805695142378628
2019-2-15,2842210.690480889,5970.0,5,14211053.452404443,29850.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",3061243.2428232436,6155.0,351.0,2807131.16860176,6453.0,307.0,2799585.7684253883,6394.0,309.0,3032834.2797929957,6186.0,346.0,2510258.992761054,4662.0,380.0,0.07962354095388302,-0.10623390622192952
2019-1-15,2632594.217026522,6679.6,5,13162971.08513261,33398.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",2835651.0823528916,6887.0,351.0,2600106.66699698,7220.0,307.0,2593122.342285808,7154.0,309.0,2809462.797304705,6922.0,346.0,2324628.1961922254,5215.0,380.0,0.022517086277244136,0.0734074693064215
2018-12-15,2574621.248248485,6222.8,5,12873106.241242424,31114.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",2773221.934060673,6416.0,351.0,2543155.7470199266,6727.0,307.0,2536131.614903689,6665.0,309.0,2747777.926734987,6449.0,346.0,2272819.0185231464,4857.0,380.0,-0.021938719991188238,-0.11552674967309118
2018-11-15,2632372.123171351,7035.6,5,13161860.615856756,35178.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",2835804.6546219816,7255.0,351.0,2599976.194945171,7605.0,307.0,2593170.9453012887,7536.0,309.0,2809279.6601419235,7291.0,346.0,2323629.1608463894,5491.0,380.0,-0.10882798499387847,0.012870346376436137
2018-10-15,2953831.672051853,6946.2,5,14769158.360259265,34731.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",3182205.8437797017,7163.0,351.0,2917740.6170635214,7509.0,307.0,2909762.9940724126,7440.0,309.0,3152640.669188349,7199.0,346.0,2606808.23615528,5420.0,380.0,0.0016421575951748313,0.04586244278487106
2018-9-15,2948988.967420916,6641.6,5,14744944.837104581,33208.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",3177056.8076657155,6849.0,351.0,2913087.417617574,7180.0,307.0,2905113.054576053,7114.0,309.0,3147803.8202735907,6884.0,346.0,2601883.7369716493,5181.0,380.0,0.049122429597808326,0.001991430812865902
2018-8-15,2810910.2276570722,6628.4,5,14054551.138285361,33142.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",3028580.5396180623,6836.0,351.0,2776803.424262715,7166.0,307.0,2769151.936483435,7100.0,309.0,3000286.9483840894,6870.0,346.0,2479728.28953706,5170.0,380.0,-0.06100354828318444,-0.07610392506690455
2018-7-15,2993525.9313469613,7174.4,5,14967629.656734806,35872.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",3225300.3069996936,7399.0,351.0,2957101.2170330696,7756.0,307.0,2949119.463483911,7685.0,309.0,3195684.486727908,7437.0,346.0,2640424.182490222,5595.0,380.0,0.09622496247414203,0.0863718958207147
2018-6-15,2730758.7710743938,6604.0,5,13653793.855371969,33020.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",2942316.0641517467,6811.0,351.0,2697788.589138881,7140.0,307.0,2690263.7579661533,7074.0,309.0,2915307.163254543,6846.0,346.0,2408118.280860645,5149.0,380.0,0.009526361954436346,0.04715694669076842
2018-5-15,2704990.0567110134,6306.6,5,13524950.283555068,31533.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",2914884.7922614473,6505.0,351.0,2672159.327664687,6818.0,307.0,2665109.745457326,6756.0,309.0,2887938.843030958,6538.0,346.0,2384857.5751406504,4916.0,380.0,-0.08999632091477539,0.3893637645400072
2018-4-15,2972504.5281467293,4539.2,5,14862522.640733646,22696.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",3281299.769750167,3187.0,351.0,2594006.4072796763,4820.0,307.0,2726307.0,8823.0,309.0,2825543.89083199,2784.0,346.0,3435365.572871812,3082.0,380.0,0.29193884766042255,-0.3365876472479612
2018-3-15,2300809.0,6842.2,5,11504045.0,34211.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",2229552.0,6352.0,351.0,2011770.9999999998,6553.0,307.0,2683974.0,8686.0,309.0,2206788.0,6378.0,346.0,2371960.0,6242.0,380.0,0.011698153860359994,0.011710779239982205
2018-2-15,2274205.0,6763.0,5,11371025.0,33815.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",2203929.0,6279.0,351.0,1988439.0,6477.0,307.0,2652147.0,8583.0,309.0,2181530.0,6305.0,346.0,2344980.0,6171.0,380.0,0.05968716046122169,0.059699153870260036
2018-1-15,2146109.8,6382.0,5,10730549.0,31910.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",2080026.0,5926.0,351.0,1876384.0,6112.0,307.0,2501973.0,8097.0,309.0,2059046.0000000002,5951.0,346.0,2213120.0,5824.0,380.0,-0.0036019848941533095,-0.0035909445745511137
2017-12-15,2153868.0,6405.0,5,10769340.0,32025.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",2087748.0,5948.0,351.0,1883138.0,6134.0,307.0,2510316.0,8124.0,309.0,2066658.0000000002,5973.0,346.0,2221480.0,5846.0,380.0,-0.008032938640728404,-0.008022549869904583
2017-11-15,2171310.0,6456.8,5,10856550.0,32284.0,1693.0,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道",2104947.0,5997.0,351.0,1898488.0,6184.0,307.0,2529783.0,8187.0,309.0,2083611.9999999998,6022.0,346.0,2239720.0,5894.0,380.0,-0.04108896955761865,-0.04107880119998808
