,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,61991773.0,37412.5,2,123983546,74825,3297,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",71272370.0,39377.0,1810.0,52711176.0,35448.0,1487.0,-0.07487632271721723,-0.07486399604352123
2019-11-15,67009173.5,40440.0,2,134018347,80880,3297,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",77049890.0,42569.0,1810.0,56968457.0,38311.0,1487.0,0.10217833159426815,0.10219266567640117
2019-10-15,60797034.0,36690.5,2,121594068,73381,3297,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",69914870.0,38627.0,1810.0,51679198.0,34754.0,1487.0,-0.06054305763619283,-0.06053079670716566
2019-9-15,64715083.0,39054.5,2,129430166,78109,3297,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",74429010.0,41121.0,1810.0,55001156.0,36988.0,1487.0,-0.03837309906468811,-0.038362573099415154
2019-8-15,67297496.5,40612.5,2,134594993,81225,3297,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",77406460.0,42766.0,1810.0,57188533.0,38459.0,1487.0,0.043199506500223306,0.04107921045885665
2019-7-15,64510667.5,39010.0,2,129021335,78020,3297,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",72879650.0,40265.0,1810.0,56141685.0,37755.0,1487.0,-0.097729253770931,-0.09773218766985459
2019-6-15,71498126.0,43235.5,2,142996252,86471,3297,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",80771250.0,44625.0,1810.0,62225002.0,41846.0,1487.0,0.09163006588312794,0.09162637445873778
2019-5-15,65496662.5,39606.5,2,130993325,79213,3297,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",73989180.0,40878.0,1810.0,57004145.0,38335.0,1487.0,-0.015370378059614387,-0.015376009944064628
2019-4-15,66519086.0,40225.0,2,133038172,80450,3297,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",75140340.0,41514.0,1810.0,57897832.0,38936.0,1487.0,0.016327552447870763,0.016321786806134497
2019-3-15,65450440.5,39579.0,2,130900881,79158,3297,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",73929450.0,40845.0,1810.0,56971431.0,38313.0,1487.0,0.034575093029132864,0.034569288879014115
2019-2-15,63263112.5,38256.5,2,126526225,76513,3297,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",71455180.0,39478.0,1810.0,55071045.0,37035.0,1487.0,0.05984829351501664,0.05983959663679306
2019-1-15,59690724.5,36096.5,2,119381449,72193,3297,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",67415260.0,37246.0,1810.0,51966189.0,34947.0,1487.0,-0.03577564139727907,-0.03578106635324285
2018-12-15,61905431.0,37436.0,2,123810862,74872,3297,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",69913060.0,38626.0,1810.0,53897802.0,36246.0,1487.0,0.040445772572457184,0.0404380089491676
