,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_change,npsf_change
2016-1-15,41878480.0,17596.0,2,83756960.0,35192,4760.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",41878480.0,17596.0,2380.0,41878480.0,17596.0,2380.0,0.0296079578700994,0.0296079578700994
2016-2-15,40674200.0,17090.0,2,81348400.0,34180,4760.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",40674200.0,17090.0,2380.0,40674200.0,17090.0,2380.0,-0.002276840446027162,-0.002276840446027162
2016-3-15,40767020.0,17129.0,2,81534040.0,34258,4760.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",40767020.0,17129.0,2380.0,40767020.0,17129.0,2380.0,-0.14361422893283005,-0.14361422893283005
2016-4-15,47603570.0,20001.5,2,95207140.0,40003,4760.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",40505220.0,17019.0,2380.0,54701920.0,22984.0,2380.0,-0.012003260144730632,-0.012003260144730632
2016-5-15,48181910.0,20244.5,2,96363820.0,40489,4760.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",40997880.0,17226.0,2380.0,55365940.0,23263.0,2380.0,0.0035940908189568965,0.0035940908189568965
2016-6-15,48009360.0,20172.0,2,96018720.0,40344,4760.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",40850320.0,17164.0,2380.0,55168400.0,23180.0,2380.0,-0.01460602803966582,-0.01460602803966582
2016-7-15,48720980.0,20471.0,2,97441960.0,40942,4760.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",41457220.0,17419.0,2380.0,55984740.0,23523.0,2380.0,-0.015840965361409554,-0.015840965361409554
2016-8-15,49505190.0,20800.5,2,99010380.0,41601,4760.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",42123620.0,17699.0,2380.0,56886760.0,23902.0,2380.0,-0.04968475877192979,-0.04968475877192979
2016-9-15,52093440.0,21888.0,2,104186880.0,43776,4760.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",44325120.0,18624.0,2380.0,59861760.0,25152.0,2380.0,-0.01783670996836506,-0.01783670996836506
2016-10-15,53039490.0,22285.5,2,106078980.0,44571,4760.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",45131940.0,18963.0,2380.0,60947040.0,25608.0,2380.0,0.004915112844677827,0.004915112844677827
