,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_H1,npsf_H1,nfa_H1,lumpSum_H4,npsf_H4,nfa_H4,lumpSum_change,npsf_change
2019-12-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4618152.0,13464.0,343.0,5430282.0,12658.0,429.0,5558321.0,12547.0,443.0,4298872.0,9704.0,443.0,5666400.0,11805.0,480.0,5454752.0,11936.0,457.0,6148755.0,11493.0,535.0,,,150.0,,,112.0,,
2019-11-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4761526.0,13882.0,343.0,5598879.0,13051.0,429.0,5731091.0,12937.0,443.0,4434430.0,10010.0,443.0,5844960.0,12177.0,480.0,5626584.0,12312.0,457.0,6342425.0,11855.0,535.0,,,150.0,,,112.0,,
2019-10-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4433618.0,12926.0,343.0,5213637.0,12153.0,429.0,5336821.0,12047.0,443.0,4131418.0,9326.0,443.0,5446080.0,11346.0,480.0,5242704.0,11472.0,457.0,5909610.0,11046.0,535.0,,,150.0,,,112.0,,
2019-9-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4725168.0,13776.0,343.0,5557266.0,12954.0,429.0,5688563.0,12841.0,443.0,4406078.0,9946.0,443.0,5808000.0,12100.0,480.0,5590938.0,12234.0,457.0,6302300.0,11780.0,535.0,,,150.0,,,112.0,,
2019-8-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4927538.0,14366.0,343.0,5795790.0,13510.0,429.0,5933099.0,13393.0,443.0,4598340.0,10380.0,443.0,6061440.0,12628.0,480.0,5834519.0,12767.0,457.0,6577290.0,12294.0,535.0,,,150.0,,,112.0,,
2019-7-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4806802.0,14014.0,343.0,5654649.0,13181.0,429.0,5788238.0,13066.0,443.0,4761364.0,10748.0,443.0,5916480.0,12326.0,480.0,5695591.0,12463.0,457.0,6420535.0,12001.0,535.0,,,150.0,,,112.0,,
2019-6-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4773874.0,13918.0,343.0,5616039.0,13091.0,429.0,5749254.0,12978.0,443.0,4735227.0,10689.0,443.0,5880000.0,12250.0,480.0,5659945.0,12385.0,457.0,6380410.0,11926.0,535.0,,,150.0,,,112.0,,
2019-5-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4767357.0,13899.0,343.0,5609175.0,13075.0,429.0,5742166.0,12962.0,443.0,4735670.0,10690.0,443.0,5876160.0,12242.0,480.0,5656289.0,12377.0,457.0,6376130.0,11918.0,535.0,,,150.0,,,112.0,,
2019-4-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4790681.0,13967.0,343.0,5637060.0,13140.0,429.0,5770961.0,13027.0,443.0,4764908.0,10756.0,443.0,5908320.0,12309.0,480.0,5687365.0,12445.0,457.0,6411440.0,11984.0,535.0,,,150.0,,,112.0,,
2019-3-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4562929.0,13303.0,343.0,5369793.0,12517.0,429.0,5497187.0,12409.0,443.0,4544737.0,10259.0,443.0,5631360.0,11732.0,480.0,5420934.0,11862.0,457.0,6110770.0,11422.0,535.0,,,150.0,,,112.0,,
2019-2-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4667887.0,13609.0,343.0,5493774.0,12806.0,429.0,5624328.0,12696.0,443.0,4655044.0,10508.0,443.0,5764800.0,12010.0,480.0,5548894.0,12142.0,457.0,6255220.0,11692.0,535.0,,,150.0,,,112.0,,
2019-1-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4360216.0,12712.0,343.0,5132556.0,11964.0,429.0,5254423.0,11861.0,443.0,4354690.0,9830.0,443.0,5388480.0,11226.0,480.0,5187407.0,11351.0,457.0,5847550.0,10930.0,535.0,,,150.0,,,112.0,,
2018-12-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4148585.0,12095.0,343.0,4883736.0,11384.0,429.0,5000141.0,11287.0,443.0,4148695.0,9365.0,443.0,5130720.0,10689.0,480.0,4938799.0,10807.0,457.0,5567210.0,10406.0,535.0,,,150.0,,,112.0,,
2018-11-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4502561.0,13127.0,343.0,5301153.0,12357.0,429.0,5427193.0,12251.0,443.0,4508854.0,10178.0,443.0,5572320.0,11609.0,480.0,5363809.0,11737.0,457.0,6046570.0,11302.0,535.0,,,150.0,,,112.0,,
2018-10-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4751922.0,13854.0,343.0,5595447.0,13043.0,429.0,5728876.0,12932.0,443.0,4764908.0,10756.0,443.0,5885280.0,12261.0,480.0,5664972.0,12396.0,457.0,6385760.0,11936.0,535.0,,,150.0,,,112.0,,
2018-9-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4774903.0,13921.0,343.0,5623332.0,13108.0,429.0,5757228.0,12996.0,443.0,4794146.0,10822.0,443.0,5917440.0,12328.0,480.0,5696505.0,12465.0,457.0,6421070.0,12002.0,535.0,,,150.0,,,112.0,,
2018-8-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",,,343.0,,,429.0,,,443.0,4497779.0,10153.0,443.0,,,480.0,,,457.0,,,535.0,1578000.0,10520.0,150.0,1286656.0,11488.0,112.0,,
2018-7-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4164706.0,12142.0,343.0,,,429.0,,,443.0,4441518.0,10026.0,443.0,,,480.0,,,457.0,,,535.0,1558500.0,10390.0,150.0,1270528.0,11344.0,112.0,,
2018-6-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",4141382.0,12074.0,343.0,,,429.0,,,443.0,4416710.0,9970.0,443.0,,,480.0,,,457.0,,,535.0,1549650.0,10331.0,150.0,1263136.0,11278.0,112.0,,
2018-5-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",,,343.0,,,429.0,,,443.0,,,443.0,,,480.0,,,457.0,,,535.0,1545750.0,10305.0,150.0,1259664.0,11247.0,112.0,,
2018-4-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",,,343.0,,,429.0,,,443.0,,,443.0,,,480.0,,,457.0,,,535.0,1556400.0,10376.0,150.0,1268176.0,11323.0,112.0,,
2018-3-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",,,343.0,,,429.0,,,443.0,,,443.0,,,480.0,,,457.0,,,535.0,1486200.0,9908.0,150.0,1210608.0,10809.0,112.0,,
2018-2-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",,,343.0,,,429.0,,,443.0,,,443.0,,,480.0,,,457.0,,,535.0,1473150.0,9821.0,150.0,1199856.0,10713.0,112.0,,
2018-1-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",3836455.0,11185.0,343.0,,,429.0,,,443.0,4091548.0,9236.0,443.0,,,480.0,,,457.0,,,535.0,1435800.0,9572.0,150.0,1169168.0,10439.0,112.0,,
2017-12-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",3814846.0,11122.0,343.0,,,429.0,,,443.0,4068512.0,9184.0,443.0,,,480.0,,,457.0,,,535.0,1427850.0,9519.0,150.0,1162448.0,10379.0,112.0,,
2017-11-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",3756536.0,10952.0,343.0,,,429.0,,,443.0,4006492.0,9044.0,443.0,,,480.0,,,457.0,,,535.0,1406100.0,9374.0,150.0,1144416.0,10218.0,112.0,,
2017-10-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",3801126.0,11082.0,343.0,,,429.0,,,443.0,4053893.0,9151.0,443.0,,,480.0,,,457.0,,,535.0,1422750.0,9485.0,150.0,1157856.0,10338.0,112.0,,
2017-9-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",3653293.0,10651.0,343.0,,,429.0,,,443.0,3896185.0,8795.0,443.0,,,480.0,,,457.0,,,535.0,1367400.0,9116.0,150.0,1112608.0,9934.0,112.0,,
2017-8-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",3594640.0,10480.0,343.0,,,429.0,,,443.0,3833279.0,8653.0,443.0,,,480.0,,,457.0,,,535.0,1345500.0,8970.0,150.0,1144976.0,10223.0,112.0,,
2017-7-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",3441662.0,10034.0,343.0,,,429.0,,,443.0,3670698.0,8286.0,443.0,,,480.0,,,457.0,,,535.0,1288350.0,8589.0,150.0,1096928.0,9794.0,112.0,,
2017-6-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",3412507.0,9949.0,343.0,,,429.0,,,443.0,3639245.0,8215.0,443.0,,,480.0,,,457.0,,,535.0,1284600.0,8564.0,150.0,1088192.0,9716.0,112.0,,
2017-5-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",3397072.0,9904.0,343.0,,,429.0,,,443.0,3622854.0,8178.0,443.0,,,480.0,,,457.0,,,535.0,1278900.0,8526.0,150.0,1083824.0,9677.0,112.0,,
2017-4-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",3501344.0,10208.0,343.0,,,429.0,,,443.0,3734047.0,8429.0,443.0,,,480.0,,,457.0,,,535.0,1318200.0,8788.0,150.0,1117648.0,9979.0,112.0,,
2017-3-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",3457783.0,10081.0,343.0,,,429.0,,,443.0,3687532.0,8324.0,443.0,,,480.0,,,457.0,,,535.0,1301850.0,8679.0,150.0,1104320.0,9860.0,112.0,,
2017-2-15,,,9,,,3392,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街",3555881.0,10367.0,343.0,4189614.0,9766.0,429.0,4297986.0,9702.0,443.0,3858973.0,8711.0,443.0,4574880.0,9531.0,480.0,4404109.0,9637.0,457.0,4963730.0,9278.0,535.0,,,150.0,1071616.0,9568.0,112.0,,
