,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2019-11-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2019-10-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2019-9-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2019-8-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2019-7-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2019-6-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2019-5-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2019-4-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2019-3-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2019-2-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2019-1-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2018-12-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2018-11-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2018-10-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2018-9-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2018-8-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2018-7-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2018-6-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2018-5-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2018-4-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2018-3-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2018-2-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2018-1-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2017-12-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2017-11-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2017-10-15,,,1,,,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",,,1010.0,,
2017-9-15,15993350.0,15835.0,1,15993350,15835,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",15993350.0,15835.0,1010.0,0.06346541302887854,0.06346541302887854
2017-8-15,15038900.0,14890.0,1,15038900,14890,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",15038900.0,14890.0,1010.0,0.04719037907025814,0.04719037907025814
2017-7-15,14361190.0,14219.0,1,14361190,14219,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",14361190.0,14219.0,1010.0,-0.06447792617935388,-0.06447792617935388
2017-6-15,15350990.0,15199.0,1,15350990,15199,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",15350990.0,15199.0,1010.0,0.018563195282133682,0.018563195282133682
2017-5-15,15071220.0,14922.0,1,15071220,14922,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",15071220.0,14922.0,1010.0,-0.04044755964246671,-0.04044755964246671
2017-4-15,15706510.0,15551.0,1,15706510,15551,1010,"GLORIOUS COURT,PRINCE EDWARD RD W|堂皇閣,太子道西",15706510.0,15551.0,1010.0,-0.006135361411133133,-0.006135361411133133
