,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4638719.101587323,10276.25,4,18554876.40634929,41105.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",4878007.428905043,12057.0,300.0,5026294.501281621,8434.0,300.0,4220593.737980648,12037.0,260.0,4429980.738181978,8577.0,260.0,-0.03479262533981031,-0.0010935601458079702
2019-11-15,4805930.024333296,10287.5,4,19223720.097333185,41150.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",5054218.065556847,12375.0,300.0,5206909.074287085,8141.0,300.0,4372889.049236691,12354.0,260.0,4589703.908252563,8280.0,260.0,-0.01740842603811943,0.016250123481181378
2019-10-15,4891075.958401961,10123.0,4,19564303.833607845,40492.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",5143929.430319156,12074.0,300.0,5298950.390957096,8113.0,300.0,4450318.361809278,12053.0,260.0,4671105.650522317,8252.0,260.0,0.06251792169558934,0.024128686327077764
2019-9-15,4603287.962048372,9884.5,4,18413151.84819349,39538.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",4841699.240651972,11864.0,300.0,4987127.7485078,7849.0,300.0,4188358.233880695,11842.0,260.0,4395966.625153022,7983.0,260.0,-0.09730151249309593,0.016793107882216773
2019-8-15,5099474.548541509,9721.25,4,20397898.194166034,38885.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",5363780.538691523,11673.0,300.0,5524138.101846985,7714.0,300.0,4639848.606367025,11651.0,260.0,4870130.947260503,7847.0,260.0,0.05331586790383325,-0.001027617212588261
2019-7-15,4841353.580564387,9731.25,4,19365414.32225755,38925.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",5092264.291676036,11926.0,300.0,5244450.364187246,7483.0,300.0,4405154.472946783,11904.0,260.0,4623545.193447487,7612.0,260.0,0.005150254493026862,-0.00800224266673466
2019-6-15,4816547.137031018,9809.75,4,19266188.54812407,39239.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",5066420.17637161,12184.0,300.0,5217720.09918515,7384.0,300.0,4382248.311888947,12160.0,260.0,4599799.960678364,7511.0,260.0,-0.0851926774466315,-0.004995435642560109
2019-5-15,5265094.647020632,9859.0,4,21060378.58808253,39436.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",5538563.9454147965,12136.0,300.0,5703147.074258453,7529.0,300.0,4790596.1579281045,12112.0,260.0,5028071.410481174,7659.0,260.0,0.04386606828294082,-0.15939804749115405
2019-4-15,5043841.166023536,11728.5,4,20175364.664094143,46914.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",5432980.383890994,11784.0,300.0,5290055.747179672,11474.0,300.0,4698593.643042909,11759.0,260.0,4753734.889980567,11897.0,260.0,0.04712898470742788,-0.0679461199189415
2019-3-15,4816828.909986486,12583.5,4,19267315.639945943,50334.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",5166455.987961621,12593.0,300.0,5111890.860795824,12460.0,300.0,4468350.571530628,12567.0,260.0,4520618.219657867,12714.0,260.0,-0.07230091694550833,-0.03933581448611512
2019-2-15,5192232.048054695,13098.75,4,20768928.19221878,52395.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",5129550.143001493,11855.0,300.0,5075031.094665921,11729.0,300.0,4435485.157815164,11828.0,260.0,6128861.796736199,16983.0,260.0,0.05975022301115307,-0.026241938781199514
2019-1-15,4899486.629313076,13451.75,4,19597946.517252304,53807.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",4841729.659513668,11808.0,300.0,4790474.89939856,11683.0,300.0,4184793.9821343073,11776.0,260.0,5780947.976205768,18540.0,260.0,0.14185469083376145,0.013658113861572563
2018-12-15,4290814.469339842,13270.5,4,17163257.877359368,53082.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",4241530.3203716315,11499.0,300.0,4196898.163769756,11378.0,300.0,3664484.487413167,11463.0,260.0,5060344.905804813,18742.0,260.0,-0.15387093506174632,-0.005377653694092044
2018-11-15,5071111.071752351,13342.25,4,20284444.287009403,53369.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",5014384.025685679,11570.0,300.0,4961509.7948184665,11448.0,300.0,4330399.5080247335,11529.0,260.0,5978150.958480525,18822.0,260.0,-0.20868985382658178,-0.41801705524416044
2018-10-15,6408500.0,22925.5,4,25634000.0,91702.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",6731100.0,22437.0,300.0,6705000.0,22350.0,300.0,6087640.0,23414.0,260.0,6110260.0,23501.0,260.0,-0.04887351954643948,-0.04887257037359716
2018-9-15,6737800.0,24103.5,4,26951200.0,96414.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",7077300.000000001,23591.0,300.0,7049400.000000001,23498.0,300.0,6400420.0,24617.0,260.0,6424080.0,24708.0,260.0,0.008915495952538599,0.008915677779870679
2018-8-15,6678260.0,23890.5,4,26713040.0,95562.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",7014600.0,23382.0,300.0,6987299.999999999,23291.0,300.0,6343740.0,24399.0,260.0,6367400.0,24490.0,260.0,0.0023053024959101,0.002307482536552552
2018-7-15,6662900.0,23835.5,4,26651600.0,95342.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",6998699.999999999,23329.0,300.0,6971400.0,23238.0,300.0,6328920.0,24342.0,260.0,6352580.0,24433.0,260.0,-0.01832834853329013,-0.018327464426185602
2018-6-15,6787300.0,24280.5,4,27149200.0,97122.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",7129500.000000001,23765.0,300.0,7101600.0,23672.0,300.0,6446960.0,24796.0,260.0,6471140.0,24889.0,260.0,-0.014671126363895004,-0.01467007548088628
2018-5-15,6888360.0,24642.0,4,27553440.0,98568.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",7235700.000000001,24119.0,300.0,7207500.0,24025.0,300.0,6542900.0,25165.0,260.0,6567340.0,25259.0,260.0,0.024145252127577344,0.02414695981048176
2018-4-15,6725960.0,24061.0,4,26903840.0,96244.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",7065300.0,23551.0,300.0,7037699.999999999,23459.0,300.0,6388460.0,24571.0,260.0,6412380.0,24663.0,260.0,0.011390617739891029,0.011391340899537639
2018-3-15,6650210.0,23790.0,4,26600840.0,95160.0,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",6985800.0,23286.0,300.0,6958499.999999999,23195.0,300.0,6316440.0,24294.0,260.0,6340100.0,24385.0,260.0,-0.03284865795627745,-0.03284819904057246
