,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,16530513.25,14381.625,8,132244106.0,115053,9156.0,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",19054100.0,14657.0,1300.0,19723600.0,15172.0,1300.0,13916430.0,14057.0,990.0,14016976.0,14216.0,986.0,19259500.0,14815.0,1300.0,19117800.0,14706.0,1300.0,13942170.0,14083.0,990.0,13213530.0,13347.0,990.0,0.029329468247502932,0.029326772534108647
2016-2-15,16059496.75,13971.875,8,128475974.0,111775,9156.0,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",18508100.0,14237.0,1300.0,19163300.0,14741.0,1300.0,13521420.0,13658.0,990.0,13620604.0,13814.0,986.0,18708300.0,14391.0,1300.0,18575700.0,14289.0,1300.0,13547160.0,13684.0,990.0,12831390.0,12961.0,990.0,-0.0005761802862732646,-0.0008045411880391873
2016-3-15,16068755.25,13983.125,8,128550042.0,111865,9156.0,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",18551000.0,14270.0,1300.0,19214000.0,14780.0,1300.0,13556070.0,13693.0,990.0,13658072.0,13852.0,986.0,18502900.0,14233.0,1300.0,18625100.0,14327.0,1300.0,13583790.0,13721.0,990.0,12859110.0,12989.0,990.0,0.0061950126933161265,0.006188330320120228
2016-4-15,15969822.0,13897.125,8,127758576.0,111177,9156.0,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",18434000.0,14180.0,1300.0,19097000.0,14690.0,1300.0,13473900.0,13610.0,990.0,13578206.0,13771.0,986.0,18384600.0,14142.0,1300.0,18513300.0,14241.0,1300.0,13502610.0,13639.0,990.0,12774960.0,12904.0,990.0,-0.012201595695699341,-0.012207799131060626
2016-5-15,16167086.25,14068.875,8,129336690.0,112551,9156.0,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",18658900.0,14353.0,1300.0,19334900.0,14873.0,1300.0,13642200.0,13780.0,990.0,13749770.0,13945.0,986.0,18606900.0,14313.0,1300.0,18744700.0,14419.0,1300.0,13671900.0,13810.0,990.0,12927420.0,13058.0,990.0,-0.007867123144361443,-0.008937534121127855
2016-6-15,16295283.25,14195.75,8,130362266.0,113566,9156.0,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",18593900.0,14303.0,1300.0,19272500.0,14825.0,1300.0,13942170.0,14083.0,990.0,14066276.0,14266.0,986.0,18886400.0,14528.0,1300.0,18684900.0,14373.0,1300.0,14036220.0,14178.0,990.0,12879900.0,13010.0,990.0,-0.014768615674810248,-0.014765589756046804
2016-7-15,16539549.5,14408.5,8,132316396.0,115268,9156.0,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",18870800.0,14516.0,1300.0,19565000.0,15050.0,1300.0,14151060.0,14294.0,990.0,14278266.0,14481.0,986.0,19165900.0,14743.0,1300.0,18968300.0,14591.0,1300.0,14249070.0,14393.0,990.0,13068000.0,13200.0,990.0,-0.015946415811446846,-0.01595567583257207
2016-8-15,16807570.0,14642.125,8,134460560.0,117137,9156.0,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",19176300.0,14751.0,1300.0,19882200.0,15294.0,1300.0,14381730.0,14527.0,990.0,14513920.0,14720.0,986.0,19467500.0,14975.0,1300.0,19280300.0,14831.0,1300.0,14482710.0,14629.0,990.0,13275900.0,13410.0,990.0,-0.04248809976323786,-0.043365701078834085
2016-9-15,17553379.75,15305.875,8,140427038.0,122447,9156.0,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",20182500.0,15525.0,1300.0,20922200.0,16094.0,1300.0,15136110.0,15289.0,990.0,15281028.0,15498.0,986.0,19393400.0,14918.0,1300.0,20296900.0,15613.0,1300.0,15246990.0,15401.0,990.0,13967910.0,14109.0,990.0,-0.021013714936939487,-0.021472980964406196
2016-10-15,17930159.0,15641.75,8,143441272.0,125134,9156.0,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",20563400.0,15818.0,1300.0,21303100.0,16387.0,1300.0,15414300.0,15570.0,990.0,15565982.0,15787.0,986.0,19744400.0,15188.0,1300.0,20673900.0,15903.0,1300.0,15530130.0,15687.0,990.0,14646060.0,14794.0,990.0,0.014855602483170527,0.016506636772757544
