,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_S,npsf_S,nfa_S,lumpSum_T,npsf_T,nfa_T,lumpSum_U,npsf_U,nfa_U,lumpSum_V,npsf_V,nfa_V,lumpSum_W,npsf_W,nfa_W,lumpSum_X,npsf_X,nfa_X,lumpSum_Y,npsf_Y,nfa_Y
2016-1-15,2695892.222222222,9196.833333333334,18,48526060,165543,5290,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道",3223810.0,8713.0,370.0,2529800.0,9035.0,280.0,2551080.0,9111.0,280.0,2698920.0,9639.0,280.0,2703400.0,9655.0,280.0,2640960.0,9432.0,280.0,2654120.0,9479.0,280.0,2608200.0,9315.0,280.0,2546600.0,9095.0,280.0,2334920.0,8339.0,280.0,2661960.0,9507.0,280.0,2625840.0,9378.0,280.0,2712360.0,9687.0,280.0,2590280.0,9251.0,280.0,2555840.0,9128.0,280.0,2663920.0,9514.0,280.0,2870000.0,8200.0,350.0,3354050.0,9065.0,370.0
2016-2-15,2528095.0,8625.222222222223,18,45505710,155254,5290,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道",2996260.0,8098.0,370.0,2356200.0,8415.0,280.0,2395960.0,8557.0,280.0,2535400.0,9055.0,280.0,2538760.0,9067.0,280.0,2480520.0,8859.0,280.0,2494520.0,8909.0,280.0,2423120.0,8654.0,280.0,2392320.0,8544.0,280.0,2193240.0,7833.0,280.0,2501800.0,8935.0,280.0,2465960.0,8807.0,280.0,2548560.0,9102.0,280.0,2431800.0,8685.0,280.0,2401000.0,8575.0,280.0,2502640.0,8938.0,280.0,2697100.0,7706.0,350.0,3150550.0,8515.0,370.0
2016-3-15,2673341.6666666665,9122.777777777777,18,48120150,164210,5290,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道",3149070.0,8511.0,370.0,2534560.0,9052.0,280.0,2523640.0,9013.0,280.0,2669520.0,9534.0,280.0,2672600.0,9545.0,280.0,2612680.0,9331.0,280.0,2628360.0,9387.0,280.0,2605960.0,9307.0,280.0,2519720.0,8999.0,280.0,2309160.0,8247.0,280.0,2688560.0,9602.0,280.0,2596160.0,9272.0,280.0,2684360.0,9587.0,280.0,2559200.0,9140.0,280.0,2570680.0,9181.0,280.0,2636480.0,9416.0,280.0,2841650.0,8119.0,350.0,3317790.0,8967.0,370.0
2016-4-15,2630359.4444444445,8975.277777777777,18,47346470,161555,5290,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道",3104670.0,8391.0,370.0,2498440.0,8923.0,280.0,2488080.0,8886.0,280.0,2632280.0,9401.0,280.0,2633960.0,9407.0,280.0,2536240.0,9058.0,280.0,2592240.0,9258.0,280.0,2571240.0,9183.0,280.0,2484160.0,8872.0,280.0,2276120.0,8129.0,280.0,2652160.0,9472.0,280.0,2558640.0,9138.0,280.0,2647120.0,9454.0,280.0,2521120.0,9004.0,280.0,2476600.0,8845.0,280.0,2601200.0,9290.0,280.0,2801400.0,8004.0,350.0,3270800.0,8840.0,370.0
2016-5-15,2715261.111111111,9263.166666666666,18,48874700,166737,5290,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道",3264510.0,8823.0,370.0,2568720.0,9174.0,280.0,2558920.0,9139.0,280.0,2707320.0,9669.0,280.0,2707600.0,9670.0,280.0,2609040.0,9318.0,280.0,2777880.0,9921.0,280.0,2646280.0,9451.0,280.0,2554720.0,9124.0,280.0,2340240.0,8358.0,280.0,2728600.0,9745.0,280.0,2630320.0,9394.0,280.0,2722720.0,9724.0,280.0,2590840.0,9253.0,280.0,2546040.0,9093.0,280.0,2676800.0,9560.0,280.0,2880850.0,8231.0,350.0,3363300.0,9090.0,370.0
2016-6-15,2705514.4444444445,9229.388888888889,18,48699260,166129,5290,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道",3256740.0,8802.0,370.0,2562000.0,9150.0,280.0,2553040.0,9118.0,280.0,2701440.0,9648.0,280.0,2680160.0,9572.0,280.0,2603720.0,9299.0,280.0,2771160.0,9897.0,280.0,2600920.0,9289.0,280.0,2548560.0,9102.0,280.0,2334080.0,8336.0,280.0,2723840.0,9728.0,280.0,2623320.0,9369.0,280.0,2716560.0,9702.0,280.0,2582720.0,9224.0,280.0,2539320.0,9069.0,280.0,2672320.0,9544.0,280.0,2874200.0,8212.0,350.0,3355160.0,9068.0,370.0
2016-7-15,2826169.4444444445,9626.833333333334,18,50871050,173283,5290,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道",3402520.0,9196.0,370.0,2692760.0,9617.0,280.0,2632280.0,9401.0,280.0,2785440.0,9948.0,280.0,2760800.0,9860.0,280.0,2685200.0,9590.0,280.0,2856840.0,10203.0,280.0,2682960.0,9582.0,280.0,2627800.0,9385.0,280.0,2405760.0,8592.0,280.0,2861880.0,10221.0,280.0,2703680.0,9656.0,280.0,2801400.0,10005.0,280.0,2660840.0,9503.0,280.0,2636480.0,9416.0,280.0,2801400.0,10005.0,280.0,3414250.0,9755.0,350.0,3458760.0,9348.0,370.0
2016-8-15,2747137.222222222,9358.388888888889,18,49448470,168451,5290,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道",3302250.0,8925.0,370.0,2612680.0,9331.0,280.0,2554440.0,9123.0,280.0,2703400.0,9655.0,280.0,2676800.0,9560.0,280.0,2618000.0,9350.0,280.0,2772000.0,9900.0,280.0,2711240.0,9683.0,280.0,2549960.0,9107.0,280.0,2334080.0,8336.0,280.0,2778440.0,9923.0,280.0,2622760.0,9367.0,280.0,2719080.0,9711.0,280.0,2580200.0,9215.0,280.0,2558920.0,9139.0,280.0,2685200.0,9590.0,280.0,3312750.0,9465.0,350.0,3356270.0,9071.0,370.0
2016-9-15,2970547.222222222,10124.5,18,53469850,182241,5290,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道",3526100.0,9530.0,370.0,2773680.0,9906.0,280.0,2764160.0,9872.0,280.0,2925160.0,10447.0,280.0,2893520.0,10334.0,280.0,2831640.0,10113.0,280.0,2999640.0,10713.0,280.0,2879240.0,10283.0,280.0,2759400.0,9855.0,280.0,2786840.0,9953.0,280.0,2952040.0,10543.0,280.0,2836960.0,10132.0,280.0,2942800.0,10510.0,280.0,2789920.0,9964.0,280.0,2725240.0,9733.0,280.0,2945040.0,10518.0,280.0,3508400.0,10024.0,350.0,3630070.0,9811.0,370.0
2016-10-15,3105532.222222222,10585.388888888889,18,55899580,190537,5290,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道",3680020.0,9946.0,370.0,2973320.0,10619.0,280.0,2884280.0,10301.0,280.0,3052280.0,10901.0,280.0,3017000.0,10775.0,280.0,2975560.0,10627.0,280.0,3130400.0,11180.0,280.0,3004680.0,10731.0,280.0,2879520.0,10284.0,280.0,2910040.0,10393.0,280.0,3082240.0,11008.0,280.0,2959600.0,10570.0,280.0,3071600.0,10970.0,280.0,2910320.0,10394.0,280.0,2843680.0,10156.0,280.0,3073840.0,10978.0,280.0,3662400.0,10464.0,350.0,3788800.0,10240.0,370.0
