,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,5442296.0,16882.333333333332,3,16326888.0,50647.0,968,"MACRO GDN,QUEEN'S RD W|家樂花園,皇后大道西",5246280.0,16815.0,312.0,5644008.0,16407.0,344.0,5436600.0,17425.0,312.0,-0.07075323289256752,-0.07074839917068798
2019-11-15,5856674.666666667,18167.666666666668,3,17570024.0,54503.0,968,"MACRO GDN,QUEEN'S RD W|家樂花園,皇后大道西",5645640.0,18095.0,312.0,6074696.0,17659.0,344.0,5849688.0,18749.0,312.0,0.05803593150151065,0.05804360064449754
2019-10-15,5535421.333333333,17171.0,3,16606264.0,51513.0,968,"MACRO GDN,QUEEN'S RD W|家樂花園,皇后大道西",5335512.0,17101.0,312.0,5742736.0,16694.0,344.0,5528016.0,17718.0,312.0,-0.1490422239704119,-0.1490377467580738
2019-9-15,6504930.666666667,20178.333333333332,3,19514792.0,60535.0,968,"MACRO GDN,QUEEN'S RD W|家樂花園,皇后大道西",6270264.000000001,20097.0,312.0,6749624.000000001,19621.0,344.0,6494903.999999999,20817.0,312.0,0.10627069142230017,0.10626827485380108
2019-8-15,5880053.333333333,18240.0,3,17640160.0,54720.0,968,"MACRO GDN,QUEEN'S RD W|家樂花園,皇后大道西",5670600.0,18175.0,312.0,6100840.0,17735.0,344.0,5868720.0,18810.0,312.0,-0.049634899331173155,-0.049637014137344226
2019-7-15,6187152.0,19192.666666666668,3,18561456.0,57578.0,968,"MACRO GDN,QUEEN'S RD W|家樂花園,皇后大道西",5969496.0,19133.0,312.0,6419040.0,18660.0,344.0,6172920.0,19785.0,312.0,0.0808138448846345,0.08081016650085404
2019-6-15,5724530.666666667,17757.666666666668,3,17173592.0,53273.0,968,"MACRO GDN,QUEEN'S RD W|家樂花園,皇后大道西",5525832.0,17711.0,312.0,5938472.0,17263.0,344.0,5709288.0,18299.0,312.0,-0.01151035872424122,-0.011559299391420419
2019-5-15,5791189.333333333,17965.333333333332,3,17373568.0,53896.0,968,"MACRO GDN,QUEEN'S RD W|家樂花園,皇后大道西",5596968.0,17939.0,312.0,5998672.0,17438.0,344.0,5777928.0,18519.0,312.0,0.04829138856748694,0.04833595923051481
2019-4-15,5524408.0,17137.0,3,16573224.0,51411.0,968,"MACRO GDN,QUEEN'S RD W|家樂花園,皇后大道西",5348616.0,17143.0,312.0,5729664.0,16656.0,344.0,5494944.0,17612.0,312.0,0.025040511220680406,0.025042368657162806
2019-3-15,5389453.333333333,16718.333333333332,3,16168360.0,50155.0,968,"MACRO GDN,QUEEN'S RD W|家樂花園,皇后大道西",5220384.0,16732.0,312.0,5590000.0,16250.0,344.0,5357976.0,17173.0,312.0,0.024638431349486067,0.02463788841447201
2019-2-15,5259858.666666667,16316.333333333334,3,15779576.0,48949.0,968,"MACRO GDN,QUEEN'S RD W|家樂花園,皇后大道西",5097144.0,16337.0,312.0,5455496.0,15859.0,344.0,5226936.0,16753.0,312.0,0.023524839241310325,0.02352375376380067
2019-1-15,5138965.333333333,15941.333333333334,3,15416896.0,47824.0,968,"MACRO GDN,QUEEN'S RD W|家樂花園,皇后大道西",4982640.0,15970.0,312.0,5329936.0,15494.0,344.0,5104320.0,16360.0,312.0,0.04334757047330129,0.04334925933198086
2018-12-15,4925458.666666667,15279.0,3,14776376.0,45837.0,968,"MACRO GDN,QUEEN'S RD W|家樂花園,皇后大道西",4777968.0,15314.0,312.0,5108744.0,14851.0,344.0,4889664.0,15672.0,312.0,-0.14555456815983403,-0.14554944542827852
2018-11-15,5764509.333333333,17881.666666666668,3,17293528.0,53645.0,968,"MACRO GDN,QUEEN'S RD W|家樂花園,皇后大道西",5594160.0,17930.0,312.0,5980096.0,17384.0,344.0,5719272.0,18331.0,312.0,-0.06133502276653091,-0.06132983377077861
2018-10-15,6141178.666666667,19050.0,3,18423536.0,57150.0,968,"MACRO GDN,QUEEN'S RD W|家樂花園,皇后大道西",5962008.0,19109.0,312.0,6371912.0,18523.0,344.0,6089616.0,19518.0,312.0,0.042617556618773644,0.04212253829321666
2018-9-15,5890154.666666667,18280.0,3,17670464.0,54840.0,968,"MACRO GDN,QUEEN'S RD W|家樂花園,皇后大道西",5893056.0,18888.0,312.0,6024128.0,17512.0,344.0,5753280.0,18440.0,312.0,-0.06694659293960592,-0.06674381402947482
