,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4333320.5,12936.25,4,17333282.0,51745.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4251924.0,12807.0,332.0,4375410.0,12945.0,338.0,4296656.0,12712.0,338.0,4409292.0,13281.0,332.0,-0.1511558549067712,-0.15110899665332367
2019-11-15,5104966.0,15239.0,4,20419864.0,60956.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4975352.0,14986.0,332.0,5121038.0,15151.0,338.0,5158218.0,15261.0,338.0,5165256.0,15558.0,332.0,-0.03823063401841409,-0.03823032865775733
2019-10-15,5307890.0,15844.75,4,21231560.0,63379.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",5169904.0,15572.0,332.0,5322824.0,15748.0,338.0,5365412.0,15874.0,338.0,5373420.0,16185.0,332.0,0.03551976639063947,0.03551997385834493
2019-9-15,5125822.0,15301.25,4,20503288.0,61205.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4989628.0,15029.0,332.0,5138276.0,15202.0,338.0,5183568.0,15336.0,338.0,5191816.0,15638.0,332.0,-0.06061067557926281,-0.06061024649292446
2019-8-15,5456547.0,16288.5,4,21826188.0,65154.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",5308016.0,15988.0,332.0,5467826.0,16177.0,338.0,5520554.0,16333.0,338.0,5529792.0,16656.0,332.0,0.016125747853449335,0.01612601372426692
2019-7-15,5369952.5,16030.0,4,21479810.0,64120.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",5220700.0,15725.0,332.0,5378932.0,15914.0,338.0,5435378.0,16081.0,338.0,5444800.0,16400.0,332.0,0.06297952034059984,0.06297972513718264
2019-6-15,5051793.0,15080.25,4,20207172.0,60321.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4908288.0,14784.0,332.0,5058170.0,14965.0,338.0,5115630.0,15135.0,338.0,5125084.0,15437.0,332.0,-0.047638231728048486,-0.047618295782875686
2019-5-15,5304489.5,15834.25,4,21217958.0,63337.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",5146996.0,15503.0,332.0,5337020.0,15790.0,338.0,5370482.0,15889.0,338.0,5363460.0,16155.0,332.0,0.06628798576805761,0.06620766278365098
2019-4-15,4974725.0,14851.0,4,19898900.0,59404.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4866456.0,14658.0,332.0,5049720.0,14940.0,338.0,4908436.0,14522.0,338.0,5074288.0,15284.0,332.0,0.09377188351773835,0.09377474176501988
2019-3-15,4548229.0,13577.75,4,18192916.0,54311.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4446476.0,13393.0,332.0,4617755.999999999,13662.0,338.0,4489316.0,13282.0,338.0,4639368.0,13974.0,332.0,-0.10162609735646844,-0.1015847283795408
2019-2-15,5062735.0,15113.0,4,20250940.0,60452.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4982656.0,15008.0,332.0,5153824.0,15248.0,338.0,5035524.0,14898.0,338.0,5078936.0,15298.0,332.0,0.18663446358584168,0.18663630653266328
2019-1-15,4266465.5,12736.0,4,17065862.0,50944.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4196480.0,12640.0,332.0,4342624.0,12848.0,338.0,4245618.0,12561.0,338.0,4281140.0,12895.0,332.0,-0.06410817606227537,-0.06409714695129798
2018-12-15,4558716.5,13608.25,4,18234866.0,54433.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4476024.0,13482.0,332.0,4633980.0,13710.0,338.0,4554550.0,13475.0,338.0,4570312.0,13766.0,332.0,-0.1561440660318072,-0.1561429346562282
2018-11-15,5402245.0,16126.25,4,21608980.0,64505.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",5301376.0,15968.0,332.0,5491148.0,16246.0,338.0,5399212.0,15974.0,338.0,5417244.0,16317.0,332.0,-0.03738430581708374,-0.03722443618561466
2018-10-15,5612047.5,16749.75,4,22448190.0,66999.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",5195800.0,15650.0,332.0,5808530.0,17185.0,338.0,5712876.0,16902.0,338.0,5730984.0,17262.0,332.0,-0.00047704910266321843,-0.0004773910578687035
2018-9-15,5614726.0,16757.75,4,22458904.0,67031.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",5199120.0,15660.0,332.0,5810220.0,17190.0,338.0,5716256.0,16912.0,338.0,5733308.0,17269.0,332.0,0.010066164811085576,0.010065849946506278
2018-8-15,5558770.5,16590.75,4,22235082.0,66363.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",5147992.0,15506.0,332.0,5751408.0,17016.0,338.0,5659810.0,16745.0,338.0,5675872.0,17096.0,332.0,-0.011188493238261876,-0.011219381369569126
2018-7-15,5621668.5,16779.0,4,22486674.0,67116.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",5188828.0,15629.0,332.0,5796024.0,17148.0,338.0,5705102.0,16879.0,338.0,5796720.0,17460.0,332.0,0.061373451411641966,0.061374238949948534
2018-6-15,5296598.0,15808.75,4,21186392.0,63235.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4889032.0,14726.0,332.0,5461066.0,16157.0,338.0,5375890.0,15905.0,338.0,5460404.0,16447.0,332.0,-0.02508457991751889,-0.025084024544417383
2018-5-15,5432879.5,16215.5,4,21731518.0,64862.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",5015192.0,15106.0,332.0,5601674.0,16573.0,338.0,5514808.0,16316.0,338.0,5599844.0,16867.0,332.0,0.09764199732442558,0.0973472288015158
2018-4-15,4949591.5,14777.0,4,19798366.0,59108.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4710084.0,14187.0,332.0,4964544.0,14688.0,338.0,4866186.0,14397.0,338.0,5257552.0,15836.0,332.0,0.005289988150816605,0.005289385512866396
2018-3-15,4923546.0,14699.25,4,19694184.0,58797.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4685516.0,14113.0,332.0,4937504.0,14608.0,338.0,4840836.0,14322.0,338.0,5230328.0,15754.0,332.0,0.07283895025971998,0.07284006933673925
2018-2-15,4589268.5,13701.25,4,18357074.0,54805.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4365800.0,13150.0,332.0,4599842.0,13609.0,338.0,4515680.0,13360.0,338.0,4875752.0,14686.0,332.0,0.019647336863193754,0.019646877151202835
2018-1-15,4500839.0,13437.25,4,18003356.0,53749.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4280808.0,12894.0,332.0,4509596.0,13342.0,338.0,4429828.0,13106.0,338.0,4783124.0,14407.0,332.0,0.011137399527123115,0.011136821114810846
2017-12-15,4451263.5,13289.25,4,17805054.0,53157.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4232668.0,12749.0,332.0,4458220.0,13190.0,338.0,4382170.0,12965.0,338.0,4731996.0,14253.0,332.0,-0.047801553995985846,-0.04780926450041201
2017-11-15,4674722.5,13956.5,4,18698890.0,55826.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4448136.0,13398.0,332.0,4668794.0,13813.0,338.0,4606940.0,13630.0,338.0,4975020.0,14985.0,332.0,0.17646189100484233,0.17642348379483286
2017-10-15,3973543.5,11863.5,4,15894174.0,47454.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",3764880.0,11340.0,332.0,3953924.0,11698.0,338.0,3901534.0,11543.0,338.0,4273836.0,12873.0,332.0,-0.10157312856916434,-0.10157329748764654
2017-9-15,4422779.0,13204.75,4,17691116.0,52819.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4188844.0,12617.0,332.0,4400760.0,13020.0,338.0,4342624.0,12848.0,338.0,4758888.0,14334.0,332.0,-0.03563930191885312,-0.0356392981687389
2017-8-15,4586229.0,13692.75,4,18344916.0,54771.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4341232.0,13076.0,332.0,4563338.0,13501.0,338.0,4503174.0,13323.0,338.0,4937172.0,14871.0,332.0,0.1058399467024298,0.10581465778316179
2017-7-15,4147281.0,12382.5,4,16589124.0,49530.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",3933868.0,11849.0,332.0,4136782.0,12239.0,338.0,4040790.0,11955.0,338.0,4477684.0,13487.0,332.0,-0.07984708791446504,-0.07984691981868175
2017-6-15,4507165.0,13457.0,4,18028660.0,53828.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4272840.0,12870.0,332.0,4495738.0,13301.0,338.0,4391634.0,12993.0,338.0,4868448.0,14664.0,332.0,0.040934696037179474,0.04087867888772867
2017-5-15,4329921.0,12928.5,4,17319684.0,51714.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4161288.0,12534.0,332.0,4314908.0,12766.0,338.0,4170920.0,12340.0,338.0,4672568.0,14074.0,332.0,0.07133143937613218,0.07165948275862077
2017-4-15,4041626.0,12064.0,4,16166504.0,48256.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4020852.0,12111.0,332.0,4168216.0,12332.0,338.0,4028960.0,11920.0,338.0,3948476.0,11893.0,332.0,0.10118277756419913,0.1011820546757336
2017-3-15,3670259.0,10955.5,4,14681036.0,43822.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",3652332.0,11001.0,332.0,3784924.0,11198.0,338.0,3658512.0,10824.0,338.0,3585268.0,10799.0,332.0,-0.14861263228193644,-0.14878986830348473
2017-2-15,4310915.5,12870.5,4,17243662.0,51482.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4192496.0,12628.0,332.0,4343638.0,12851.0,338.0,4198636.0,12422.0,338.0,4508892.0,13581.0,332.0,0.2344420669220455,0.23469877206446665
2017-1-15,3492197.5,10424.0,4,13968790.0,41696.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",3476704.0,10472.0,332.0,3601390.0,10655.0,338.0,3480724.0,10298.0,338.0,3409971.9999999995,10271.0,332.0,-0.09460786772896446,-0.09460838599005494
2016-12-15,3857110.5,11513.25,4,15428442.0,46053.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",3840908.0,11569.0,332.0,3977584.0,11768.0,338.0,3844074.0,11373.0,338.0,3765876.0,11343.0,332.0,-0.04171893852729813,-0.041919780311225785
2016-11-15,4025030.5,12017.0,4,16100122.0,48068.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",3916936.0,11798.0,332.0,4054985.9999999995,11997.0,338.0,3918772.0,11594.0,338.0,4209428.0,12679.0,332.0,0.011830025910193998,0.01174489581140814
2016-10-15,3977971.0,11877.5,4,15911884.0,47510.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",3835263.9999999995,11552.0,332.0,3969810.0,11745.0,338.0,3835962.0,11349.0,338.0,4270848.0,12864.0,332.0,0.03379209816366724,0.03379245816741738
2016-9-15,3847941.0,11489.25,4,15391764.0,45957.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",3691840.0,11120.0,332.0,3859960.0,11420.0,338.0,3690960.0,10920.0,338.0,4149004.0,12497.0,332.0,0.007615099794179514,0.007652166286616469
2016-8-15,3818860.0,11402.0,4,15275440.0,45608.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",3652000.0000000005,11000.0,332.0,3817372.0,11294.0,338.0,3707859.9999999995,10970.0,338.0,4098208.0000000005,12344.0,332.0,0.1100874135046983,0.11008884020932208
2016-7-15,3440143.5,10271.25,4,13760574.0,41085.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",3291780.0,9915.0,332.0,3440502.0,10179.0,338.0,3339440.0,9880.0,338.0,3688852.0,11111.0,332.0,-0.1040412175936567,-0.10398447211741868
2016-6-15,3839622.5,11463.25,4,15358490.0,45853.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",3702132.0,11151.0,332.0,3868410.0,11445.0,338.0,3753152.0,11104.0,338.0,4034796.0,12153.0,332.0,0.11121135827543882,0.11121074059713076
2016-5-15,3455348.5,10316.0,4,13821394.0,41264.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",3333279.9999999995,10040.0,332.0,3482076.0,10302.0,338.0,3376282.0,9989.0,338.0,3629756.0,10933.0,332.0,0.08128536999465052,0.08128504795346148
2016-4-15,3195593.5,9540.5,4,12782374.0,38162.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",3083948.0,9289.0,332.0,3221140.0,9530.0,338.0,3121429.9999999995,9235.0,338.0,3355855.9999999995,10108.0,332.0,0.050899643089340696,0.050831589382090536
2016-3-15,3040817.0,9079.0,4,12163268.0,36316.0,1340,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",2918944.0,8792.0,332.0,3039296.0,8992.0,338.0,2952092.0,8734.0,338.0,3252936.0000000005,9798.0,332.0,-0.20380557233485952,-0.20380601596071213
