,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6267694.75,13969.0,8,50141558.0,111752.0,3598,"TAI PO CTR(Phase 6),Block 15,ON PONG RD|大埔中心6期,15座,安邦路",7346176.0,13504.0,544.0,5719266.0,14334.0,399.0,5431986.0,13614.0,399.0,6434300.0,13690.0,470.0,6690920.0,14236.0,470.0,5485446.0,14211.0,386.0,5587736.0,14476.0,386.0,7445728.0,13687.0,544.0,-0.04948645523319828,-0.04949349754616361
2019-11-15,6594008.875,14696.375,8,52752071.0,117571.0,3598,"TAI PO CTR(Phase 6),Block 15,ON PONG RD|大埔中心6期,15座,安邦路",7726976.0,14204.0,544.0,6017319.0,15081.0,399.0,5714478.0,14322.0,399.0,6768000.0,14400.0,470.0,7040130.0,14979.0,470.0,5772630.0,14955.0,386.0,5878394.0,15229.0,386.0,7834144.000000001,14401.0,544.0,0.05784954508840978,0.0580067491563554
2019-10-15,6233409.0,13890.625,8,49867272.0,111125.0,3598,"TAI PO CTR(Phase 6),Block 15,ON PONG RD|大埔中心6期,15座,安邦路",7388064.0,13581.0,544.0,5635875.0,14125.0,399.0,5462709.0,13691.0,399.0,6470960.0,13768.0,470.0,6730870.0,14321.0,470.0,5520958.0,14303.0,386.0,5406316.0,14006.0,386.0,7251520.0,13330.0,544.0,-0.058062151238916226,-0.05804718028701483
2019-9-15,6617643.625,14746.625,8,52941149.0,117973.0,3598,"TAI PO CTR(Phase 6),Block 15,ON PONG RD|大埔中心6期,15座,安邦路",7844480.000000001,14420.0,544.0,5983803.0,14997.0,399.0,5797470.0,14530.0,399.0,6870460.0,14618.0,470.0,7144000.0,15200.0,470.0,5861796.0,15186.0,386.0,5738276.0,14866.0,386.0,7700863.999999999,14156.0,544.0,0.04448772027529202,0.045266869861071646
2019-8-15,6335779.25,14108.0,8,50686234.0,112864.0,3598,"TAI PO CTR(Phase 6),Block 15,ON PONG RD|大埔中心6期,15座,安邦路",7552352.0,13883.0,544.0,5614728.0,14072.0,399.0,5510190.0,13810.0,399.0,6614780.0,14074.0,470.0,6875630.0,14629.0,470.0,5504360.0,14260.0,386.0,5598930.0,14505.0,386.0,7415264.0,13631.0,544.0,-0.033650433552182335,-0.033657262725287906
2019-7-15,6556405.125,14599.375,8,52451241.0,116795.0,3598,"TAI PO CTR(Phase 6),Block 15,ON PONG RD|大埔中心6期,15座,安邦路",7815104.000000001,14366.0,544.0,5810637.0,14563.0,399.0,5701710.0,14290.0,399.0,6845080.0,14564.0,470.0,7112510.0,15133.0,470.0,5696202.0,14757.0,386.0,5795790.0,15015.0,386.0,7674208.0,14107.0,544.0,0.07779540429871767,0.07737507725515891
2019-6-15,6083163.0,13550.875,8,48665304.0,108407.0,3598,"TAI PO CTR(Phase 6),Block 15,ON PONG RD|大埔中心6期,15座,安邦路",7136736.0,13119.0,544.0,5412834.0,13566.0,399.0,5261214.0,13186.0,399.0,6376020.0,13566.0,470.0,6622770.0,14091.0,470.0,5306342.0,13747.0,386.0,5400140.0,13990.0,386.0,7149248.0,13142.0,544.0,-0.07690534016930628,-0.07690801181890172
2019-5-15,6589966.625,14679.875,8,52719733.0,117439.0,3598,"TAI PO CTR(Phase 6),Block 15,ON PONG RD|大埔中心6期,15座,安邦路",7732416.0,14214.0,544.0,5864103.0,14697.0,399.0,5698518.0,14282.0,399.0,6907120.0,14696.0,470.0,7171260.0,15258.0,470.0,5749084.0,14894.0,386.0,5851760.0,15160.0,386.0,7745472.0,14238.0,544.0,0.03929806572875982,0.03960518744743946
2019-4-15,6340786.0,14120.625,8,50726288.0,112965.0,3598,"TAI PO CTR(Phase 6),Block 15,ON PONG RD|大埔中心6期,15座,安邦路",7521888.0,13827.0,544.0,5626698.0,14102.0,399.0,5466300.0,13700.0,399.0,6499160.0,13828.0,470.0,6877510.0,14633.0,470.0,5595842.0,14497.0,386.0,5615914.0,14549.0,386.0,7522976.0,13829.0,544.0,0.032086946453026455,0.03187942452614756
2019-3-15,6143654.875,13684.375,8,49149239.0,109475.0,3598,"TAI PO CTR(Phase 6),Block 15,ON PONG RD|大埔中心6期,15座,安邦路",7277088.0,13377.0,544.0,5518968.0,13832.0,399.0,5287149.0,13251.0,399.0,6288130.0,13379.0,470.0,6650970.0,14151.0,470.0,5414422.0,14027.0,386.0,5434880.0,14080.0,386.0,7277632.0,13378.0,544.0,0.027830204087368582,0.027818461769565817
