,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,12101915.0,13321.0,4,48407660.0,53284,3620.0,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街",12645360.0,13104.0,965.0,14557025.0,15085.0,965.0,10675730.0,12634.0,845.0,10529545.0,12461.0,845.0,0.029656979602723732,0.029662408935438256
2016-2-15,11753346.25,12937.25,4,47013385.0,51749,3620.0,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街",12279625.0,12725.0,965.0,14141110.0,14654.0,965.0,10367305.0,12269.0,845.0,10225345.0,12101.0,845.0,-0.004313694635615373,-0.00430993015604253
2016-3-15,11804266.25,12993.25,4,47217065.0,51973,3620.0,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街",12331735.0,12779.0,965.0,14204800.0,14720.0,965.0,10411245.0,12321.0,845.0,10269285.0,12153.0,845.0,-0.02780892560649384,-0.025701109778044406
2016-4-15,12141920.0,13336.0,4,48567680.0,53344,3620.0,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街",14005045.0,14513.0,965.0,14076455.0,14587.0,965.0,10313225.0,12205.0,845.0,10172955.0,12039.0,845.0,-0.012415046251156303,-0.012404191505905882
2016-5-15,12294557.5,13503.5,4,49178230.0,54014,3620.0,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街",14183570.0,14698.0,965.0,14254980.0,14772.0,965.0,10440820.0,12356.0,845.0,10298860.0,12188.0,845.0,0.0038547122142160717,0.0038657398803108034
2016-6-15,12247347.5,13451.5,4,48989390.0,53806,3620.0,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街",14131460.0,14644.0,965.0,14201905.0,14717.0,965.0,10398570.0,12306.0,845.0,10257455.0,12139.0,845.0,-0.01915445616552891,-0.019427030179326454
2016-7-15,12486520.0,13718.0,4,49946080.0,54872,3620.0,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街",14355340.0,14876.0,965.0,14427715.0,14951.0,965.0,10745865.0,12717.0,845.0,10417160.0,12328.0,845.0,-0.016449814080640723,-0.016436932011686944
2016-8-15,12695356.25,13947.25,4,50781425.0,55789,3620.0,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街",14598520.0,15128.0,965.0,14670895.0,15203.0,965.0,10922470.0,12926.0,845.0,10589540.0,12532.0,845.0,-0.04807632646504123,-0.04806675084462342
2016-9-15,13336527.5,14651.5,4,53346110.0,58606,3620.0,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街",15337710.0,15894.0,965.0,15413945.0,15973.0,965.0,11471720.0,13576.0,845.0,11122735.0,13163.0,845.0,-0.019500857378987102,-0.019491057536263456
2016-10-15,13601773.75,14942.75,4,54407095.0,59771,3620.0,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街",15645545.0,16213.0,965.0,15721780.0,16292.0,965.0,11697335.0,13843.0,845.0,11342435.0,13423.0,845.0,0.004999404744807201,0.005010677113984396
