,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9756624.0,17325.375,8,78052992.0,138603.0,4531,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路",15663780.0,17820.0,879.0,8502720.0,17714.0,480.0,7393570.0,15731.0,470.0,14892000.0,17000.0,876.0,8503672.0,16136.0,527.0,8585822.0,16802.0,511.0,8148136.0,17263.0,472.0,6363292.0,20137.0,316.0,-0.01407769815811255,-0.016113804632541417
2019-11-15,9895936.0,17609.125,8,79167488.0,140873.0,4531,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路",15993405.0,18195.0,879.0,8678880.0,18081.0,480.0,7545850.0,16055.0,470.0,14732567.999999998,16818.0,876.0,8637530.0,16390.0,527.0,8765183.0,17153.0,511.0,8317112.0,17621.0,472.0,6496960.000000001,20560.0,316.0,0.004914603412217833,0.005208965128475906
2019-10-15,9847539.25,17517.875,8,78780314.0,140143.0,4531,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路",15946818.0,18142.0,879.0,8510880.0,17731.0,480.0,7521410.0,16003.0,470.0,14683512.0,16762.0,876.0,8610126.0,16338.0,527.0,8738100.0,17100.0,511.0,8291152.0,17566.0,472.0,6478316.0,20501.0,316.0,0.007705475290489927,0.00770104693971474
2019-9-15,9772239.5,17384.0,8,78177916.0,139072.0,4531,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路",15828153.0,18007.0,879.0,8446080.0,17596.0,480.0,7462660.0,15878.0,470.0,14568756.000000002,16631.0,876.0,8543197.0,16211.0,527.0,8671670.0,16970.0,511.0,8227432.000000001,17431.0,472.0,6429968.000000001,20348.0,316.0,0.0066609950662381845,0.00665933175053568
2019-8-15,9707577.375,17269.0,8,77660619.0,138152.0,4531,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路",15727068.0,17892.0,879.0,8390400.0,17480.0,480.0,7411900.0,15770.0,470.0,14469768.0,16518.0,876.0,8485754.0,16102.0,527.0,8614949.0,16859.0,511.0,8172208.0,17314.0,472.0,6388572.0,20217.0,316.0,-0.03693868736260586,-0.03694615620556008
2019-7-15,10079916.25,17931.5,8,80639330.0,143452.0,4531,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路",16333578.0,18582.0,879.0,8712960.0,18152.0,480.0,7694840.0,16372.0,470.0,15021648.0,17148.0,876.0,8810386.0,16718.0,527.0,8945566.0,17506.0,511.0,8485616.0,17978.0,472.0,6634736.0,20996.0,316.0,0.10136882680477566,0.1015280657298625
2019-6-15,9152171.375,16278.75,8,73217371.0,130230.0,4531,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路",14823455.999999998,16864.0,879.0,7908000.0,16475.0,480.0,6982790.000000001,14857.0,470.0,13665600.000000002,15600.0,876.0,7995117.0,15171.0,527.0,8118768.0,15888.0,511.0,7700680.0,16315.0,472.0,6022960.0,19060.0,316.0,-0.04946597270430941,-0.050469552029864695
2019-5-15,9628452.125,17144.0,8,77027617.0,137152.0,4531,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路",15640926.0,17794.0,879.0,8344320.0,17384.0,480.0,7366310.0,15673.0,470.0,14192952.0,16202.0,876.0,8435162.0,16006.0,527.0,8566915.0,16765.0,511.0,8125008.0,17214.0,472.0,6356024.000000001,20114.0,316.0,-0.0344372473412452,-0.03443323500630091
2019-4-15,9971855.375,17755.375,8,79774843.0,142043.0,4531,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路",16196454.000000002,18426.0,879.0,8640960.0,18002.0,480.0,7628570.000000001,16231.0,470.0,14701908.0,16783.0,876.0,8735552.0,16576.0,527.0,8873515.0,17365.0,511.0,8415288.0,17829.0,472.0,6582596.0,20831.0,316.0,0.008313168188901265,0.008348300169663592
2019-3-15,9889641.125,17608.375,8,79117129.0,140867.0,4531,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路",16063725.0,18275.0,879.0,8568480.0,17851.0,480.0,7564180.0,16094.0,470.0,14583647.999999998,16648.0,876.0,8662826.0,16438.0,527.0,8800442.0,17222.0,511.0,8346848.0,17684.0,472.0,6526980.0,20655.0,316.0,0.06713981395754609,0.06797522384212407
