,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,3177223.0,14211.666666666666,3,9531669,42635,671,"CHI FUK MANS,FUK WA ST|置福大廈,福華街",3276213.0,14061.0,233.0,3228936.0,14162.0,228.0,3026520.0,14412.0,210.0,-0.014686966694498094,-0.014698065679092265
2019-11-15,3224582.3333333335,14423.666666666666,3,9673747,43271,671,"CHI FUK MANS,FUK WA ST|置福大廈,福華街",3324211.0,14267.0,233.0,3276816.0,14372.0,228.0,3072720.0,14632.0,210.0,0.0834174887239989,0.08340010015022514
2019-10-15,2976306.3333333335,13313.333333333334,3,8928919,39940,671,"CHI FUK MANS,FUK WA ST|置福大廈,福華街",3066979.0,13163.0,233.0,3024420.0,13265.0,228.0,2837520.0,13512.0,210.0,-0.08873750370596023,-0.08875199634953224
2019-9-15,3266135.0,14610.0,3,9798405,43830,671,"CHI FUK MANS,FUK WA ST|置福大廈,福華街",3364287.0,14439.0,233.0,3318768.0,14556.0,228.0,3115350.0,14835.0,210.0,-0.003394198565955908,-0.003410641200545683
2019-8-15,3277258.6666666665,14660.0,3,9831776,43980,671,"CHI FUK MANS,FUK WA ST|置福大廈,福華街",3374306.0,14482.0,233.0,3329940.0,14605.0,228.0,3127530.0,14893.0,210.0,0.0045429220461223885,0.004751896189344906
2019-7-15,3262437.6666666665,14590.666666666666,3,9787313,43772,671,"CHI FUK MANS,FUK WA ST|置福大廈,福華街",3393179.0,14563.0,233.0,3296424.0,14458.0,228.0,3097710.0,14751.0,210.0,-0.03624762848381602,-0.03626235716330173
2019-6-15,3385141.0,15139.666666666666,3,10155423,45419,671,"CHI FUK MANS,FUK WA ST|置福大廈,福華街",3519465.0,15105.0,233.0,3420228.0,15001.0,228.0,3215730.0,15313.0,210.0,0.011439698295772738,0.011423863180866745
2019-5-15,3346854.0,14968.666666666666,3,10040562,44906,671,"CHI FUK MANS,FUK WA ST|置福大廈,福華街",3478224.0,14928.0,233.0,3381468.0,14831.0,228.0,3180870.0,15147.0,210.0,0.021533826545125923,0.02151956323930837
2019-4-15,3276302.6666666665,14653.333333333334,3,9828908,43960,671,"CHI FUK MANS,FUK WA ST|置福大廈,福華街",3403664.0,14608.0,233.0,3310104.0,14518.0,228.0,3115140.0,14834.0,210.0,-0.00911653580107874,-0.009195816804904444
2019-3-15,3306446.0,14789.333333333334,3,9919338,44368,671,"CHI FUK MANS,FUK WA ST|置福大廈,福華街",3444672.0,14784.0,233.0,3318996.0,14557.0,228.0,3155670.0,15027.0,210.0,0.02055506262017026,0.020540540540540553
2019-2-15,3239850.6666666665,14491.666666666666,3,9719552,43475,671,"CHI FUK MANS,FUK WA ST|置福大廈,福華街",3374306.0,14482.0,233.0,3251736.0,14262.0,228.0,3093510.0,14731.0,210.0,0.037607201667507306,0.0375894988066825
2019-1-15,3122425.0,13966.666666666666,3,9367275,41900,671,"CHI FUK MANS,FUK WA ST|置福大廈,福華街",3251049.0,13953.0,233.0,3133176.0,13742.0,228.0,2983050.0,14205.0,210.0,0.015552997202785024,0.015536004265735981
2018-12-15,3074605.6666666665,13753.0,3,9223817,41259,671,"CHI FUK MANS,FUK WA ST|置福大廈,福華街",3200255.0,13735.0,233.0,3084612.0,13529.0,228.0,2938950.0,13995.0,210.0,-0.008538305588014383,-0.008554607713564755
2018-11-15,3101083.6666666665,13871.666666666666,3,9303251,41615,671,"CHI FUK MANS,FUK WA ST|置福大廈,福華街",3226817.0,13849.0,233.0,3110604.0,13643.0,228.0,2965830.0,14123.0,210.0,-0.016362848383238426,-0.016379880873593655
2018-10-15,3152670.3333333335,14102.666666666666,3,9458011,42308,671,"CHI FUK MANS,FUK WA ST|置福大廈,福華街",3279475.0,14075.0,233.0,3161676.0,13867.0,228.0,3016860.0,14366.0,210.0,-0.03769635478826394,-0.03771095846790706
