,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,15745693.25,16012.5,4,62982773.0,64050.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",21467160.0,19877.0,1080.0,11591671.0,13039.0,889.0,12639952.0,13936.0,907.0,17283990.0,17198.0,1005.0,-0.02019296806123716,-0.020192748967416296
2019-11-15,16070198.25,16342.5,4,64280793.0,65370.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",21909960.0,20287.0,1080.0,11830812.0,13308.0,889.0,12900261.0,14223.0,907.0,17639760.0,17552.0,1005.0,0.017116460091037178,0.01711529484985208
2019-10-15,15799762.25,16067.5,4,63199049.0,64270.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",21540600.0,19945.0,1080.0,11631676.0,13084.0,889.0,12683488.0,13984.0,907.0,17343285.0,17257.0,1005.0,-0.0287055785566932,-0.028816658355622082
2019-9-15,16266707.5,16544.25,4,65066830.0,66177.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",22147560.0,20507.0,1080.0,11958828.0,13452.0,889.0,13129732.0,14476.0,907.0,17830710.0,17742.0,1005.0,-0.024828897992028365,-0.0245279403310682
2019-8-15,16680875.25,16960.25,4,66723501.0,67841.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",22792320.0,21104.0,1080.0,12276200.999999998,13809.0,889.0,13305690.0,14670.0,907.0,18349290.0,18258.0,1005.0,-0.0007786538942369248,-0.0007806286269773643
2019-7-15,16693874.0,16973.5,4,66775496.0,67894.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",22809600.0,21120.0,1080.0,12286869.0,13821.0,889.0,13315667.0,14681.0,907.0,18363360.0,18272.0,1005.0,0.08538234334737327,0.08378960810918668
2019-6-15,15380639.0,15661.25,4,61522556.0,62645.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",22063320.0,20429.0,1080.0,12081510.0,13590.0,889.0,12877586.0,14198.0,907.0,14500140.0,14428.0,1005.0,-0.018796569541450925,-0.0187955204009711
2019-5-15,15675280.5,15961.25,4,62701122.0,63845.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",22486680.0,20821.0,1080.0,12313539.0,13851.0,889.0,13123383.0,14469.0,907.0,14777520.0,14704.0,1005.0,0.015555538135031632,0.015556651343312078
2019-4-15,15435178.0,15716.75,4,61740712.0,62867.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",22143240.000000004,20503.0,1080.0,12125960.0,13640.0,889.0,12921122.0,14246.0,907.0,14550390.0,14478.0,1005.0,0.025195933622334188,0.02519487296565659
2019-3-15,15055832.25,15330.5,4,60223329.0,61322.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",21598920.0,19999.0,1080.0,11829034.0,13306.0,889.0,12602765.000000002,13895.0,907.0,14192610.0,14122.0,1005.0,0.035527087337496877,0.03552973757978983
2019-2-15,14539293.5,14804.5,4,58157174.0,59218.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",20859120.0,19314.0,1080.0,11423650.0,12850.0,889.0,12169219.0,13417.0,907.0,13705185.0,13637.0,1005.0,0.008516989542179942,0.00851527640587224
