,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4818333.75,15171.0,8,38546670.0,121368.0,2540,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里",5199025.0,15997.0,325.0,4371310.0,14101.0,310.0,4891800.0,15780.0,310.0,4678700.0,14396.0,325.0,5058300.0,15564.0,325.0,4657440.0,15024.0,310.0,4636670.0,14957.0,310.0,5053425.0,15549.0,325.0,-0.0520467598962695,-0.05199765670767431
2019-11-15,5082881.25,16003.125,8,40663050.0,128025.0,2540,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里",5472350.0,16838.0,325.0,4599780.0,14838.0,310.0,5149410.0,16611.0,310.0,4925050.0,15154.0,325.0,5415150.0,16662.0,325.0,4902340.0,15814.0,310.0,4880020.0,15742.0,310.0,5318950.0,16366.0,325.0,0.048094414212393355,0.04821674199253301
2019-10-15,4849640.625,15267.0,8,38797125.0,122136.0,2540,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里",5233475.0,16103.0,325.0,4398280.0,14188.0,310.0,4785780.0,15438.0,310.0,4809675.0,14799.0,325.0,5127525.0,15777.0,325.0,4688750.0,15125.0,310.0,4666740.0,15054.0,310.0,5086900.0,15652.0,325.0,-0.05816996145493425,-0.05816670393818579
2019-9-15,5149167.5,16209.875,8,41193340.0,129679.0,2540,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里",5556850.0,17098.0,325.0,4668910.0,15061.0,310.0,5079660.0,16386.0,310.0,5106725.0,15713.0,325.0,5447325.0,16761.0,325.0,4978290.0,16059.0,310.0,4954730.0,15983.0,310.0,5400850.0,16618.0,325.0,0.037409833691679495,0.03726603743401058
2019-8-15,4963484.375,15627.5,8,39707875.0,125020.0,2540,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里",5255575.0,16171.0,325.0,4494070.0,14497.0,310.0,4888390.0,15769.0,310.0,4916600.0,15128.0,325.0,5247775.0,16147.0,325.0,4792910.0,15461.0,310.0,4912880.0,15848.0,310.0,5199675.0,15999.0,325.0,-0.033605602126230094,-0.033602077809642306
2019-7-15,5136085.625,16170.875,8,41088685.0,129367.0,2540,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里",5438225.0,16733.0,325.0,4649070.0,14997.0,310.0,5056720.0,16312.0,310.0,5087875.0,15655.0,325.0,5433350.0,16718.0,325.0,4959690.0,15999.0,310.0,5083380.0,16398.0,310.0,5380375.0,16555.0,325.0,0.07361711195070253,0.07362070110211127
2019-6-15,4783908.125,15062.0,8,38271265.0,120496.0,2540,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里",5065125.0,15585.0,325.0,4329460.0,13966.0,310.0,4708280.0,15188.0,310.0,4739150.0,14582.0,325.0,5063500.0,15580.0,325.0,4619620.0,14902.0,310.0,4734630.0,15273.0,310.0,5011500.0,15420.0,325.0,-0.07671815636335955,-0.07671560364115615
2019-5-15,5181416.875,16313.5,8,41451335.0,130508.0,2540,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里",5484375.0,16875.0,325.0,4689060.0,15126.0,310.0,5098570.0,16447.0,310.0,5133700.0,15796.0,325.0,5486650.0,16882.0,325.0,5004640.0,16144.0,310.0,5125540.0,16534.0,310.0,5428800.0,16704.0,325.0,0.04803724369266882,0.048046576992571755
2019-4-15,4943924.375,15565.625,8,39551395.0,124525.0,2540,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里",5259475.0,16183.0,325.0,4497480.0,14508.0,310.0,4889630.0,15773.0,310.0,4924725.0,15153.0,325.0,5331950.0,16406.0,325.0,4801280.0,15488.0,310.0,4809030.0,15513.0,310.0,5037825.0,15501.0,325.0,0.03394460265315735,0.03394305736609171
2019-3-15,4781614.375,15054.625,8,38252915.0,120437.0,2540,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里",5086575.0,15651.0,325.0,4349920.0,14032.0,310.0,4728430.0,15253.0,310.0,4762875.0,14655.0,325.0,5158075.0,15871.0,325.0,4644730.0,14983.0,310.0,4651860.0,15006.0,310.0,4870450.0,14986.0,325.0,0.037607207850385516,0.03756127398192577
2019-2-15,4608308.75,14509.625,8,36866470.0,116077.0,2540,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里",4947475.0,15223.0,325.0,4231190.0,13649.0,310.0,4598850.0,14835.0,310.0,4632875.0,14255.0,325.0,4804150.0,14782.0,325.0,4518870.0,14577.0,310.0,4394560.0,14176.0,310.0,4738500.0,14580.0,325.0,0.03725544122394919,0.03725381563427099
2019-1-15,4442790.625,13988.5,8,35542325.0,111908.0,2540,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里",4768400.0,14672.0,325.0,4078050.0,13155.0,310.0,4435170.0,14307.0,310.0,4465500.0,13740.0,325.0,4631900.0,14252.0,325.0,4356740.0,14054.0,310.0,4237390.0,13669.0,310.0,4569175.0,14059.0,325.0,-0.042892650224921725,-0.04303879734224947
2018-12-15,4641893.75,14617.625,8,37135150.0,116941.0,2540,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里",5013450.0,15426.0,325.0,4287610.0,13831.0,310.0,4666740.0,15054.0,310.0,4596475.0,14143.0,325.0,4871750.0,14990.0,325.0,4582420.0,14782.0,310.0,4457180.0,14378.0,310.0,4659525.0,14337.0,325.0,-0.0733235546301444,-0.07332361285005629
2018-11-15,5009185.0,15774.25,8,40073480.0,126194.0,2540,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里",5408650.0,16642.0,325.0,4624890.0,14919.0,310.0,5037810.0,16251.0,310.0,4960150.0,15262.0,325.0,5257200.0,16176.0,325.0,4945120.0,15952.0,310.0,4809960.0,15516.0,310.0,5029700.0,15476.0,325.0,0.0982547022568585,0.09824637744223486
