,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5997171.0,11443.0,6,35983026.0,68658.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",5516665.0,12397.0,445.0,5540184.0,11838.0,468.0,5896251.0,10701.0,551.0,6049608.0,10632.0,569.0,4599836.0,12332.0,373.0,8380482.000000001,10758.0,779.0,-0.030864269518813936,-0.030856529840212366
2019-11-15,6188164.166666667,11807.333333333334,6,37128985.0,70844.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",5692885.0,12793.0,445.0,5716620.0,12215.0,468.0,6083040.0,11040.0,551.0,6241930.0,10970.0,569.0,4746052.0,12724.0,373.0,8648458.0,11102.0,779.0,-0.01140391271626795,-0.011387105777281636
2019-10-15,6259547.5,11943.333333333334,6,37557285.0,71660.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",5759190.0,12942.0,445.0,5782140.0,12355.0,468.0,6152466.0,11166.0,551.0,6313624.0,11096.0,569.0,4800137.0,12869.0,373.0,8749728.0,11232.0,779.0,-0.0018452845620307023,-0.0018386449743703626
2019-9-15,6271119.5,11965.333333333334,6,37626717.0,71792.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",5770760.0,12968.0,445.0,5792436.0,12377.0,468.0,6162935.0,11185.0,551.0,6325004.0,11116.0,569.0,4808716.0,12892.0,373.0,8766866.0,11254.0,779.0,-0.04905559923873337,-0.04904960593416774
2019-8-15,6594622.666666667,12582.5,6,39567736.0,75495.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",6068910.0,13638.0,445.0,6091020.0,13015.0,468.0,6479760.0,11760.0,551.0,6651041.0,11689.0,569.0,5056761.0,13557.0,373.0,9220244.0,11836.0,779.0,0.024842415311301824,0.024856103388357864
2019-7-15,6434767.5,12277.333333333334,6,38608605.0,73664.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",5922505.0,13309.0,445.0,5943132.0,12699.0,468.0,6321623.0,11473.0,551.0,6489445.0,11405.0,569.0,4933671.0,13227.0,373.0,8998229.0,11551.0,779.0,0.0021619290546506242,0.002163118155227517
2019-6-15,6420886.0,12250.833333333334,6,38525316.0,73505.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",5910935.0,13283.0,445.0,5930028.0,12671.0,468.0,6306746.0,11446.0,551.0,6475220.0,11380.0,569.0,4922854.0,13198.0,373.0,8979533.0,11527.0,779.0,-0.009147353150155135,-0.009139560276613223
2019-5-15,6480162.333333333,12363.833333333334,6,38880974.0,74183.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",5966560.0,13408.0,445.0,5984316.0,12787.0,468.0,6364050.0,11550.0,551.0,6534396.0,11484.0,569.0,4967987.0,13319.0,373.0,9063665.0,11635.0,779.0,0.037818099761556034,0.037161831527438016
2019-4-15,6244025.166666667,11920.833333333334,6,37464151.0,71525.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",5864655.0,13179.0,445.0,5745168.0,12276.0,468.0,6108937.0,11087.0,551.0,6273225.0,11025.0,569.0,4769178.0,12786.0,373.0,8702988.0,11172.0,779.0,0.008623665273119974,0.008630293458181226
2019-3-15,6190639.166666667,11818.833333333334,6,37143835.0,70913.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",5815705.0,13069.0,445.0,5695560.0,12170.0,468.0,6055490.0,10990.0,551.0,6219170.0,10930.0,569.0,4728148.0,12676.0,373.0,8629762.0,11078.0,779.0,0.043489230653918964,0.04332921374764598
2019-2-15,5932633.5,11328.0,6,35595801.0,67968.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",5484180.0,12324.0,445.0,5463900.0,11675.0,468.0,5809193.0,10543.0,551.0,5966534.0,10486.0,569.0,4592003.0,12311.0,373.0,8279991.0,10629.0,779.0,-0.002756917950299309,-0.002773009375412694
2019-1-15,5949034.5,11359.5,6,35694207.0,68157.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",5498865.0,12357.0,445.0,5484024.0,11718.0,468.0,5824621.0,10571.0,551.0,5981328.0,10512.0,569.0,4603566.0,12342.0,373.0,8301802.999999999,10657.0,779.0,0.009985996832203803,0.0100026673779674
2018-12-15,5890214.833333333,11247.0,6,35341289.0,67482.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",5445020.0,12236.0,445.0,5429268.0,11601.0,468.0,5767317.0,10467.0,551.0,5921583.0,10407.0,569.0,4557314.0,12218.0,373.0,8220787.000000001,10553.0,779.0,-0.04588344906006625,-0.04588063964256939
2018-11-15,6173475.166666667,11787.833333333334,6,37040851.0,70727.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",5707570.0,12826.0,445.0,5689944.0,12158.0,468.0,6044470.0,10970.0,551.0,6206083.0,10907.0,569.0,4776265.0,12805.0,373.0,8616519.0,11061.0,779.0,-0.0001721856127974153,-0.000127233657543524
2018-10-15,6174538.333333333,11789.333333333334,6,37047230.0,70736.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",5710240.0,12832.0,445.0,5682456.0,12142.0,468.0,6047225.0,10975.0,551.0,6208359.0,10911.0,569.0,4777757.0,12809.0,373.0,8621193.0,11067.0,779.0,-0.07705909560374746,-0.07705957568956956
2018-9-15,6690069.0,12773.666666666666,6,40140414.0,76642.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",6186390.0,13902.0,445.0,6157008.0,13156.0,468.0,6553594.0,11894.0,551.0,6726718.0,11822.0,569.0,5176494.0,13878.0,373.0,9340210.0,11990.0,779.0,0.019729608298308277,0.019717935071846826
2018-8-15,6560630.333333333,12526.666666666666,6,39363782.0,75160.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",6066240.0,13632.0,445.0,6038136.0,12902.0,468.0,6427966.0,11666.0,551.0,6596986.0,11594.0,569.0,5076530.0,13610.0,373.0,9157924.0,11756.0,779.0,0.0049733999959507,0.004974060009627301
2018-7-15,6528163.166666667,12464.666666666666,6,39168979.0,74788.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",6035535.0,13563.0,445.0,6008652.0,12839.0,468.0,6397110.0,11610.0,551.0,6564553.0,11537.0,569.0,5051166.0,13542.0,373.0,9111963.0,11697.0,779.0,-0.0056661750801212385,-0.005677059097254689
2018-6-15,6565363.666666667,12535.833333333334,6,39392182.0,75215.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",6069355.0,13639.0,445.0,6043284.0,12913.0,468.0,6434578.0,11678.0,551.0,6602107.0,11603.0,569.0,5080260.0,13620.0,373.0,9162598.0,11762.0,779.0,0.02755990474142167,0.02755539768846149
2018-5-15,6389275.833333333,12199.666666666666,6,38335655.0,73198.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",5905595.0,13271.0,445.0,5881356.0,12567.0,468.0,6263217.0,11367.0,551.0,6425717.0,11293.0,569.0,4944115.0,13255.0,373.0,8915655.0,11445.0,779.0,0.023337707258715756,0.023333193529896823
2018-4-15,6243565.333333333,11921.5,6,37461392.0,71529.0,3185,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路",5770315.0,12967.0,445.0,5747508.0,12281.0,468.0,6121059.0,11109.0,551.0,6279484.0,11036.0,569.0,4831469.0,12953.0,373.0,8711557.0,11183.0,779.0,0.030266969215441142,0.03026156593881435
